Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Lineker,Pinnacle,1560627989000,-205,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560713047000,-199,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560786845000,-219,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560800708000,-211,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560831306000,-194,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560833646000,-188,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560837788000,-199,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560838507000,-205,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560884046000,-194,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560887107000,-199,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560954276000,-198,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1560990786000,-207,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1561001048000,-205,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1561074847000,-202,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1561096990000,-206,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Pinnacle,1561099507000,-205,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportsInt.,1560557888000,-205,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportsInt.,1560734286000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportsInt.,1560882427000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportsInt.,1561066026000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportsInt.,1561071427000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportsInt.,1561075749000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,SportsInt.,1561113547000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetOnline,1560277088000,-175,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetOnline,1560281230000,-190,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetOnline,1560557353000,-192,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetOnline,1560637086000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetOnline,1560637267000,-205,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetOnline,1560778928000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetOnline,1560787028000,-220,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetOnline,1560833828000,-205,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetOnline,1560978907000,-215,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetOnline,1561023730000,-210,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,BetOnline,1561075928000,-205,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Intertops,1560347289000,-195,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Intertops,1560741487000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,Intertops,1560799630000,-220,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560179347000,-270,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560179348000,-264,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560179529000,-251,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560179530000,-240,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560179706000,-232,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560179707000,-225,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560181148000,-215,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560181149000,-206,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560188528000,-191,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560188529000,-177,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560189607000,-172,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560189608000,-167,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560192665000,-176,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560192666000,-187,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560193925000,-196,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560193926000,-206,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560199146000,-196,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560199147000,-187,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560199326000,-182,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560199327000,-177,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560199688000,-172,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560199689000,-167,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560220205000,-162,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560220206000,-157,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560229026000,-152,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560229027000,-147,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560234968000,-144,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560239648000,-142,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560251709000,-145,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560255126000,-146,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560255307000,-149,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560256208000,-152,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560256209000,-156,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560256567000,-159,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560256748000,-157,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560256749000,-154,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560257647000,-153,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560257648000,-152,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560258907000,-150,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560258908000,-149,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560259268000,-152,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560259269000,-157,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560259446000,-161,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560259447000,-162,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560259815000,-167,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560260165000,-169,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560260166000,-172,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560260886000,-173,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560268265000,-180,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560268266000,-187,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560270967000,-195,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560272227000,-191,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560272228000,-187,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560277088000,-184,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560281230000,-188,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560286627000,-190,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560315794000,-188,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560317598000,-187,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560325508000,-188,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560343329000,-189,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560347289000,-190,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560432247000,-190,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560432248000,-191,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560451688000,-191,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560461048000,-192,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560461586000,-193,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560467345000,-192,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560467347000,-191,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560473293000,-190,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560557353000,-191,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560557888000,-192,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560579489000,-192,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560579847000,-192,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560612785000,-194,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560612786000,-195,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560627989000,-195,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560628085000,-194,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560637086000,-195,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560637267000,-195,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560692346000,-196,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560703687000,-197,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560703688000,-198,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560707285000,-201,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
John Lineker,meanodds,1560713047000,-200,John Lineker,Rob Font,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
