Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kris McCray,meanodds,1276719342000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276809345000,+167,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276810255000,+167,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276862421000,+169,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276862449000,+171,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276886721000,+169,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276887636000,+167,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276896655000,+167,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276903846000,+166,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276921830000,+164,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276921928000,+163,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276922736000,+162,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276922757000,+161,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276924530000,+161,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276924564000,+160,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276925441000,+158,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276947028000,+159,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276947056000,+160,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276956955000,+161,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276958729000,+162,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276968655000,+162,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276969534000,+163,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276976741000,+162,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276977642000,+164,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276979436000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276979441000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276979466000,+166,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276981264000,+166,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276982148000,+166,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276984860000,+165,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276990260000,+166,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276992046000,+166,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276992052000,+167,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276992065000,+167,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276993856000,+167,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276994740000,+167,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276995642000,+168,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276997436000,+168,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276998375000,+168,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276999240000,+169,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1276999257000,+168,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1277001052000,+169,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1277001072000,+171,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1277001927000,+172,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1277001943000,+173,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1277002831000,+174,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1277002838000,+175,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1277002896000,+177,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1277003747000,+177,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1277004632000,+178,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kris McCray,meanodds,1277004660000,+178,Court McGee,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1266623121000,-335,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1266748217000,-325,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1266921914000,-350,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1267799436000,-335,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1269510319000,-320,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1271142014000,-330,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1271863847000,-340,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1274856318000,-350,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1276381826000,-360,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1276619424000,-350,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1276790429000,-335,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1276947918000,-310,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1276980327000,-305,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,5Dimes,1276998332000,-310,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1266710432000,-327,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1269759600000,-325,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1271220325000,-345,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1276903846000,-341,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1276914646000,-350,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1276979441000,-355,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1276991125000,-320,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1276993838000,-290,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1276995642000,-287,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1276996524000,-300,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1276997436000,-310,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,BookMaker,1277001053000,-320,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportBet,1271708875000,-330,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportBet,1271863897000,-340,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportBet,1274856402000,-350,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportBet,1276381857000,-360,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportBet,1276619448000,-350,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportBet,1276790462000,-335,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportBet,1276947948000,-310,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportBet,1276980360000,-305,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportBet,1276998390000,-310,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Bovada,1266367530000,-365,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Bovada,1269275432000,-340,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Bovada,1270575045000,-450,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Bovada,1274881524000,-350,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Sportsbook,1266360330000,-360,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Sportsbook,1266365728000,-340,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1268771463000,-325,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1269219639000,-310,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1269980162000,-315,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1270755951000,-320,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1270756873000,-315,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1271109678000,-320,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1271277964000,-325,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1271455321000,-330,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1273880740000,-335,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1274809563000,-340,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276408845000,-334,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276727490000,-330,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276739155000,-325,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276740985000,-320,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276809345000,-319,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276896655000,-315,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276956955000,-296,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276972262000,-301,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276990260000,-289,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276991143000,-295,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276993856000,-290,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276995660000,-289,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1276997452000,-295,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,Pinnacle,1277000156000,-290,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportsInt.,1271111429000,-357,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportsInt.,1276887637000,-333,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportsInt.,1276889548000,-345,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,meanodds,1266360330000,-360,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
