Bet,betsite,dates,odds,fighter1,fighter2,class,url
Khabib Nurmagomedov,SportBet,1514496434000,-264,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514504710000,-274,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514557269000,-269,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514567890000,-274,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514572219000,-269,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514586432000,-283,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514672110000,-293,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514682553000,-316,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514686875000,-361,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514692631000,-370,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514694249000,-380,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514694787000,-366,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514695328000,-389,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportBet,1514695508000,-398,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1513666085000,-240,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1513694167000,-260,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1513715600000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1513866430000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1513954087000,-300,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514227687000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514383391000,-300,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514581033000,-305,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514653746000,-300,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514661306000,-315,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514675173000,-325,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514678767000,-340,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514682728000,-360,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514686506000,-375,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514686873000,-380,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514687052000,-400,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514689208000,-380,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514694426000,-400,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514695145000,-380,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514695325000,-400,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Bovada,1514695506000,-380,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Sportsbook,1513875428000,-310,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Sportsbook,1513968487000,-320,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Sportsbook,1514550608000,-340,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Sportsbook,1514671752000,-360,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Sportsbook,1514676248000,-350,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Sportsbook,1514687228000,-400,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Sportsbook,1514690658000,-425,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,William H.,1513760050000,-303,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513666627000,-205,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513666824000,-217,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513668427000,-223,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513672567000,-224,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513675815000,-226,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513685349000,-231,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513693268000,-242,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513701008000,-244,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513706769000,-252,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513715228000,-265,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513737548000,-271,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513756088000,-266,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513799663000,-265,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513803978000,-271,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1513920967000,-277,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514061550000,-284,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514064249000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514070187000,-289,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514070367000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514071267000,-289,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514072167000,-288,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514074689000,-284,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514131209000,-281,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514135892000,-284,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514154253000,-277,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514220127000,-271,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514243348000,-268,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514243528000,-271,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514243708000,-265,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514267108000,-272,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514311758000,-271,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514366469000,-276,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514410390000,-273,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514412548000,-277,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514413631000,-271,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514464029000,-277,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514498770000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514501468000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514533512000,-287,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514562310000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514562849000,-284,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514567528000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514572219000,-291,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514574191000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514586248000,-296,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514587151000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514587509000,-289,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514591109000,-277,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514607491000,-284,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514609289000,-281,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514612171000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514642232000,-287,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514645830000,-284,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514648168000,-288,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514648350000,-303,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514653389000,-296,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514653578000,-302,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514654111000,-300,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514654303000,-302,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514656089000,-303,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514657349000,-309,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514678048000,-321,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514680029000,-315,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514681649000,-321,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514682017000,-340,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514686149000,-353,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514686875000,-366,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514689029000,-359,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514694249000,-385,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514694787000,-379,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514694967000,-366,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514695327000,-359,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514695508000,-366,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,Pinnacle,1514695687000,-340,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1513816028000,-310,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1513901352000,-305,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1513918633000,-305,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514064426000,-310,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514169548000,-325,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514233627000,-330,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514235427000,-325,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514249827000,-330,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514251093000,-325,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514258290000,-320,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514311758000,-325,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514317147000,-320,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514324352000,-320,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514328486000,-320,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514337491000,-315,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514358552000,-320,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514387350000,-315,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,SportsInt.,1514389147000,-315,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
