Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eddie Alvarez,BookMaker,1434253869000,+131,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1433642939000,+131,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1433643302000,+101,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1433648153000,+131,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1433678510000,+151,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1433710407000,+144,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1433793138000,+149,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1433795325000,+158,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434122112000,+153,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434202213000,+143,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434212834000,+148,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434229572000,+128,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434230111000,+133,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434230292000,+128,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434232272000,+123,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434232453000,+128,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434251350000,+138,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434252613000,+143,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434253150000,+148,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportBet,1434253692000,+153,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Bovada,1433713892000,+145,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Bovada,1433932024000,+150,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Bovada,1434200767000,+140,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Bovada,1434232627000,+125,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Bovada,1434255308000,+130,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Sportsbook,1434055516000,+135,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Sportsbook,1434218776000,+147,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Sportsbook,1434223090000,+160,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Sportsbook,1434228672000,+155,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Sportsbook,1434229572000,+147,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Sportsbook,1434231010000,+140,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Sportsbook,1434233171000,+150,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Sportsbook,1434239651000,+147,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1433788577000,+158,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1433792953000,+156,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1433830342000,+158,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1433859316000,+159,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1433967316000,+156,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434049032000,+150,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434138132000,+151,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434165312000,+152,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434198251000,+144,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434214632000,+147,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434229392000,+143,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434229572000,+130,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434230651000,+125,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434230831000,+126,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434232452000,+130,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434243970000,+129,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434245051000,+130,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434251170000,+132,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434251350000,+136,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434252613000,+137,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,Pinnacle,1434253150000,+146,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportsInt.,1433789350000,+330,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportsInt.,1433818153000,+150,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,SportsInt.,1434214631000,+140,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1433709511000,+150,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1433711657000,+145,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1433793339000,+150,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1433830587000,+155,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1433855171000,+150,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1434050118000,+145,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1434198433000,+143,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1434214633000,+145,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1434229573000,+130,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1434230653000,+125,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1434232454000,+130,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1434232813000,+125,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1434251351000,+130,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1434251712000,+135,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1434252614000,+130,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,BetOnline,1434252791000,+135,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433642792000,+125,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433642939000,+128,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433643302000,+113,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433643331000,-102,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433648016000,+113,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433648153000,+128,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433678432000,+138,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433678510000,+148,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433698662000,+150,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433698729000,+149,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433709511000,+149,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433710292000,+148,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433710407000,+147,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433711657000,+146,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433713892000,+146,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433788577000,+147,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433789350000,+170,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433792953000,+170,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433793066000,+171,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433793138000,+171,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433793339000,+172,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433795224000,+173,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433795325000,+174,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433818153000,+152,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433830342000,+152,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433830587000,+153,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433855171000,+152,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433855540000,+153,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433859316000,+153,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433932024000,+153,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1433967316000,+153,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434026241000,+152,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434049032000,+152,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434050118000,+151,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434055516000,+149,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434122106000,+149,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434122112000,+149,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434138132000,+149,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434163511000,+148,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434163691000,+149,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434163869000,+148,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434163871000,+148,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434165312000,+148,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434198251000,+147,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434198433000,+147,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434200767000,+146,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434202206000,+144,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434202213000,+143,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434212826000,+144,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434212832000,+144,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434212834000,+144,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434213010000,+144,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434214631000,+143,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434214632000,+143,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434214633000,+144,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434218776000,+145,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434223090000,+146,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434228672000,+146,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434229392000,+145,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434229567000,+143,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434229572000,+139,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Eddie Alvarez,meanodds,1434229573000,+137,Eddie Alvarez,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
