Bet,betsite,dates,odds,fighter1,fighter2,class,url
Justin Willis,BetDSI,1553140631000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553146390000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553157008000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553159708000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553162232000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553182030000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553186172000,+213,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553191752000,+211,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553194098000,+217,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553197511000,+215,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553198591000,+211,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553198773000,+215,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BetDSI,1553369256000,+214,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1552703232000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1552854247000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1552854612000,+200,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1552855148000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1552855327000,+216,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1552855511000,+200,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1552855689000,+216,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553053691000,+228,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553186172000,+201,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553186714000,+228,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553186889000,+201,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553370310000,+200,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553379671000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553379853000,+200,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553380030000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553382911000,+208,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553383455000,+205,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553387954000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553388130000,+205,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553388311000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553393349000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,BookMaker,1553393536000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1551727450000,+185,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1551727635000,+192,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1551727808000,+212,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1551728889000,+202,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1551738247000,+212,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1551895575000,+249,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1551906554000,+239,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1552194191000,+249,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1552262228000,+261,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1552309930000,+249,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1552605135000,+269,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1552654817000,+257,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1552674791000,+252,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1552778289000,+257,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1552854067000,+263,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1552887366000,+231,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1552916888000,+241,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1552962069000,+252,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553007249000,+246,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553040372000,+257,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553054592000,+246,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553096001000,+241,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553122634000,+246,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553186533000,+231,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553194099000,+226,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553209936000,+216,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553261232000,+221,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553331791000,+226,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553343854000,+216,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553372470000,+221,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553380216000,+226,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportBet,1553391733000,+241,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bet365,1551805389000,+200,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bet365,1552050914000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bet365,1553190751000,+240,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bet365,1553369191000,+200,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1551779108000,+200,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1551908353000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1552286708000,+245,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1552423868000,+235,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1552634467000,+250,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1552661290000,+240,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1552807447000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1552892227000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1553112011000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1553181853000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1553251689000,+215,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1553265917000,+205,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1553286790000,+200,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Bovada,1553393169000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Sportsbook,1552846330000,+220,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Sportsbook,1552937948000,+217,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Sportsbook,1553111110000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Sportsbook,1553124969000,+215,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Sportsbook,1553200571000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Sportsbook,1553372470000,+205,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Sportsbook,1553390114000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,William H.,1551862811000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,William H.,1553375356000,+190,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1552777391000,+245,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1552778121000,+235,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1552778654000,+240,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1552784589000,+235,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1552797187000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1552893847000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1552909508000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1552986193000,+232,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553023991000,+235,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553050450000,+240,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553091314000,+242,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553120655000,+233,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553141003000,+235,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553186714000,+222,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553192113000,+220,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553264113000,+218,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553283911000,+215,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553295252000,+205,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553349792000,+208,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553365995000,+214,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553370311000,+210,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553380390000,+220,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553386523000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553390114000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553391912000,+235,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,Pinnacle,1553392988000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportsInt.,1552963150000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportsInt.,1553041642000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportsInt.,1553051351000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportsInt.,1553054229000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportsInt.,1553125150000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportsInt.,1553187433000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportsInt.,1553200035000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportsInt.,1553221643000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportsInt.,1553222893000,+225,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportsInt.,1553281033000,+235,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Justin Willis,SportsInt.,1553284636000,+230,Curtis Blaydes,Justin Willis,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
