Bet,betsite,dates,odds,fighter1,fighter2,class,url
Patrick Cote,Pinnacle,1397603176000,+102,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397605509000,+104,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397614693000,+108,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397618829000,+113,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397619367000,+112,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397620270000,+113,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397622967000,+118,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397623147000,+122,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397623867000,+121,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397625127000,+120,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397637367000,+125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397650151000,+124,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397653937000,+125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397655193000,+131,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397658252000,+133,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397662043000,+149,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397663112000,+148,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397666352000,+154,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397666529000,+158,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397670143000,+157,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397671399000,+158,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397672658000,+162,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397672833000,+166,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397673551000,+166,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397673732000,+166,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397674630000,+169,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397674994000,+173,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397675173000,+170,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397675352000,+169,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397675891000,+166,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397680753000,+165,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397688489000,+166,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397689212000,+170,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397689390000,+169,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397691013000,+187,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397691191000,+188,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397694071000,+189,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397694429000,+190,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397694971000,+179,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397695149000,+175,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,Pinnacle,1397696049000,+174,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportsInt.,1396287006000,-154,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportsInt.,1396539547000,-139,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportsInt.,1397532069000,-118,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportsInt.,1397581211000,-111,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportsInt.,1397667612000,+160,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,SportsInt.,1397673011000,+165,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397078113000,-115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397312658000,-110,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397353001000,-115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397413269000,-113,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397413812000,-115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397417947000,-110,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397601193000,+100,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397625671000,+120,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397658256000,+125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397662220000,+145,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397663115000,+150,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397667083000,+155,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397667260000,+158,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397670852000,+159,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397672836000,+163,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397673375000,+165,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397673553000,+168,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397674997000,+170,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397680395000,+175,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397691015000,+180,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397694074000,+183,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,BetOnline,1397695151000,+180,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396150386000,-130,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396150389000,-127,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396172886000,-136,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396172888000,-147,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396287006000,-149,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396352889000,-148,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396480327000,-138,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396480328000,-128,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396539547000,-125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396732690000,-123,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396734667000,-124,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396789219000,-119,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396882985000,-121,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396979647000,-123,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396979648000,-125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396985587000,-125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396985589000,-126,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396995669000,-125,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1396995671000,-124,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397030949000,-123,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397030951000,-122,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397078113000,-120,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397156425000,-118,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397255055000,-117,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397255058000,-116,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397306356000,-114,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397312658000,-113,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397322910000,-112,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397323096000,-113,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397348292000,-112,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397353001000,-113,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397366836000,-114,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397395273000,-115,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397402466000,-114,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397413268000,-114,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397413269000,-113,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397413628000,-114,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397413812000,-114,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397417945000,-112,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397417947000,-110,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397418136000,-109,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397473745000,-108,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397473925000,-107,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397500748000,-106,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397502910000,-106,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397525590000,-105,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397530811000,-105,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397532069000,-103,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397539985000,-103,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397551508000,-103,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397553130000,-104,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397554567000,-104,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397578869000,-104,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397581211000,-103,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397582829000,-103,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397584805000,-103,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397585046000,-103,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397585225000,-102,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Patrick Cote,meanodds,1397591761000,-102,Kyle Noke,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
