Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Grice,Bovada,1192651206000,+300,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,Bovada,1192665605000,+300,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,Bovada,1192834802000,+250,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,Bovada,1192894204000,+230,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,Bovada,1192914005000,+205,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,Sportsbook,1192644019000,+300,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,Sportsbook,1192807833000,+275,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,SportsInt.,1192734034000,+300,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192644019000,+300,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192651206000,+300,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192653008000,+287,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192658422000,+293,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192665605000,+293,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192707024000,+288,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192725010000,+288,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192734034000,+290,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192739445000,+292,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192744836000,+294,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192807833000,+289,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192813205000,+284,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192834802000,+276,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192881629000,+273,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192894204000,+269,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192896028000,+267,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192914005000,+263,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192914017000,+259,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192921215000,+258,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192923010000,+253,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Matt Grice,meanodds,1192924814000,+252,Jason Black,Matt Grice,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,5Dimes,1192707024000,+270,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,5Dimes,1192881629000,+260,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,BookMaker,1192653008000,+265,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,BookMaker,1192743024000,+255,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,SportBet,1192813205000,+230,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,SportBet,1192923010000,+235,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,Bovada,1192651202000,+280,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,Bovada,1192732202000,+275,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,Bovada,1192849210000,+250,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,Bovada,1192894202000,+235,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,Sportsbook,1192644019000,+275,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,Sportsbook,1192732231000,+250,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,SportsInt.,1192734034000,+225,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192644019000,+275,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192651202000,+278,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192653008000,+273,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192707024000,+273,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192732202000,+271,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192732231000,+265,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192734034000,+257,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192743024000,+255,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192813205000,+251,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192849210000,+247,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192881629000,+245,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192894202000,+243,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Forrest Petz,meanodds,1192923010000,+243,Forrest Petz,Josh Burkman,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,5Dimes,1192707024000,-330,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,5Dimes,1192881629000,-320,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,BookMaker,1192653008000,-325,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,BookMaker,1192743024000,-315,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,SportBet,1192813205000,-310,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,SportBet,1192923010000,-315,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,Bovada,1192651202000,-360,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,Bovada,1192732202000,-350,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,Bovada,1192849210000,-325,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,Bovada,1192894202000,-295,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,Sportsbook,1192644019000,-350,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,Sportsbook,1192732231000,-325,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,SportsInt.,1192734034000,-357,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192644019000,-350,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192651202000,-355,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192653008000,-344,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192707024000,-341,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192732202000,-338,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192732231000,-332,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192734034000,-337,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192743024000,-335,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192813205000,-330,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192849210000,-326,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192881629000,-325,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192894202000,-319,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Josh Burkman,meanodds,1192923010000,-320,Forrest Petz,Josh Burkman,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,5Dimes,1192707024000,+150,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,5Dimes,1192723227000,+145,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,5Dimes,1192896028000,+140,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,5Dimes,1192903229000,+145,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,BookMaker,1192653008000,+155,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,BookMaker,1192725010000,+140,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,BookMaker,1192743024000,+130,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,BookMaker,1192914017000,+150,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,SportBet,1192813205000,+125,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,SportBet,1192923010000,+140,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,Bovada,1192651206000,+135,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,Sportsbook,1192644019000,+155,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,SportsInt.,1192734034000,+120,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192644019000,+155,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192651206000,+145,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192653008000,+148,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192707024000,+149,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192723227000,+148,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192725010000,+144,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192734034000,+139,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192743024000,+137,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192813205000,+135,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192896028000,+134,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192903229000,+135,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192914017000,+138,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,meanodds,1192923010000,+141,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,5Dimes,1192707024000,-170,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,5Dimes,1192723227000,-165,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,5Dimes,1192896028000,-160,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,5Dimes,1192903229000,-165,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,BookMaker,1192653008000,-185,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,BookMaker,1192725010000,-170,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,BookMaker,1192743024000,-160,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,BookMaker,1192914017000,-180,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,SportBet,1192813205000,-155,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,SportBet,1192923010000,-180,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,Bovada,1192651206000,-165,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,Sportsbook,1192644019000,-175,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,SportsInt.,1192734034000,-164,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192644019000,-175,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192651206000,-170,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192653008000,-175,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192707024000,-173,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192723227000,-172,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192725010000,-169,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192734034000,-168,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192743024000,-166,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192813205000,-164,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192896028000,-163,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192903229000,-164,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192914017000,-167,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,meanodds,1192923010000,-171,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,5Dimes,1192707024000,+300,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,5Dimes,1192780825000,+290,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,5Dimes,1192847432000,+305,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,5Dimes,1192881629000,+300,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,5Dimes,1192896028000,+305,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,5Dimes,1192906829000,+310,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,BookMaker,1192653008000,+275,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,BookMaker,1192743024000,+280,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,BookMaker,1192926613000,+290,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,BookMaker,1192930254000,+310,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,BookMaker,1192932014000,+280,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,SportBet,1192813205000,+250,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,Bovada,1192651206000,+275,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,Bovada,1192665605000,+250,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,Bovada,1192755602000,+235,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,Bovada,1192806002000,+250,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,Sportsbook,1192644019000,+250,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,SportsInt.,1192734035000,+225,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192644019000,+250,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192651206000,+263,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192653008000,+267,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192665605000,+258,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192707024000,+269,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192734035000,+260,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192743024000,+261,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192755602000,+258,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192780825000,+256,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192806002000,+259,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192813205000,+258,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192847432000,+260,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192881629000,+259,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192896028000,+260,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192906829000,+261,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192926613000,+263,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192930254000,+266,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Eric Schafer,meanodds,1192932014000,+261,Eric Schafer,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,5Dimes,1192707024000,-360,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,5Dimes,1192780825000,-350,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,5Dimes,1192847432000,-365,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,5Dimes,1192881629000,-360,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,5Dimes,1192896028000,-365,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,5Dimes,1192906829000,-370,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,BookMaker,1192653008000,-345,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,BookMaker,1192743024000,-340,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,BookMaker,1192926613000,-360,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,BookMaker,1192930254000,-380,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,BookMaker,1192932014000,-350,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,SportBet,1192813205000,-350,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,Bovada,1192651206000,-350,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,Bovada,1192665605000,-325,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,Bovada,1192755602000,-295,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,Bovada,1192806002000,-325,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,Sportsbook,1192644019000,-325,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,SportsInt.,1192734035000,-357,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192644019000,-325,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192651206000,-337,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192653008000,-340,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192665605000,-331,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192707024000,-338,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
