Bet,betsite,dates,odds,fighter1,fighter2,class,url
Francis Carmont,meanodds,1408714211000,-155,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408716549000,-157,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408718725000,-157,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408720687000,-157,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408720868000,-157,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408726989000,-158,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408733650000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408735271000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408735451000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408740308000,-161,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408740700000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408756508000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408756509000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408791788000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408791789000,-161,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408795574000,-161,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408795927000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408800972000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408801159000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408801162000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408805830000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408806188000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408806189000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408806190000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408806371000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408806549000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408806729000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408806907000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408806909000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408806911000,-162,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408806912000,-163,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807089000,-164,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807091000,-164,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807266000,-163,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807271000,-163,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807447000,-163,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807448000,-164,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807449000,-164,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807450000,-163,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807451000,-164,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807452000,-163,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807629000,-164,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807808000,-164,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807989000,-165,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807991000,-165,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408807992000,-163,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408808170000,-164,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408808348000,-162,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408808530000,-162,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408808711000,-163,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408808888000,-161,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408809069000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408809790000,-158,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408809970000,-158,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408810149000,-158,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408813571000,-159,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408814290000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408823113000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408823465000,-160,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408823470000,-161,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408824547000,-162,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408824548000,-162,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408824731000,-162,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408824912000,-164,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408825090000,-165,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408825266000,-165,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408825271000,-166,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408825451000,-166,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408825632000,-167,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408827793000,-167,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408827993000,-167,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408830307000,-169,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408834629000,-171,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408838171000,-171,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408838226000,-172,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408838230000,-172,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408838231000,-172,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408838416000,-173,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408838593000,-173,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408838769000,-175,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408840566000,-175,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408840570000,-175,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408840935000,-176,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408841286000,-178,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408841292000,-178,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408841470000,-179,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408841826000,-180,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408841830000,-181,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408842019000,-182,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408842369000,-187,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408842547000,-187,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408843446000,-188,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408843450000,-189,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408845611000,-189,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408845789000,-189,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408846869000,-189,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408846873000,-190,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408847046000,-191,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408847050000,-191,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408847051000,-191,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408847225000,-192,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408847229000,-192,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408847409000,-199,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408847588000,-200,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408847770000,-201,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408847771000,-204,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408847773000,-205,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Francis Carmont,meanodds,1408847951000,-207,Francis Carmont,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
