Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafael Dos Anjos,SportsInt.,1513405095000,-130,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513405631000,-125,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513447751000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513458548000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513462150000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513466288000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513476548000,-105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513477089000,+100,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513477628000,-105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,SportsInt.,1513478353000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1510849459000,+100,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1512522920000,-105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1512552253000,-103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1512565573000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513089729000,-105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513089913000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513225995000,-111,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513284850000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513299973000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513300692000,-102,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513300874000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513351455000,-122,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513427410000,-118,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513450993000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513452611000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513457470000,-119,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513457652000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513458551000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513476730000,-109,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513477817000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513477988000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513478176000,-135,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513478355000,-130,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,BetOnline,1513478528000,-128,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Intertops,1513112590000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Intertops,1513203314000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Intertops,1513366572000,-125,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Intertops,1513385114000,-130,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Intertops,1513456935000,-125,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Intertops,1513465399000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Intertops,1513477818000,-120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,Intertops,1513478529000,-125,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510719497000,+120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510719500000,+123,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510755307000,+124,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510772774000,+120,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510772777000,+117,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510778348000,+114,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510805710000,+113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510814528000,+113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510814710000,+114,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510821016000,+113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510826945000,+111,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510826948000,+110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510841349000,+108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510847290000,+106,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510849459000,+105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510867814000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510875370000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510877712000,+104,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510882931000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510882934000,+102,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510888869000,+101,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510895889000,+101,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510961947000,+102,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510961952000,+102,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1510969151000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1511034502000,+104,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1511050706000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1511074631000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1511178848000,+104,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1511201528000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1511221151000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1511279654000,+104,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1511340853000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1511791747000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1511821651000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512238340000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512266408000,+103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512414752000,+102,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512414753000,+101,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512522920000,+101,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512523269000,-101,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512523630000,-101,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512552253000,-101,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512558739000,-103,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512565573000,-104,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512572959000,-106,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512743588000,-105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512766636000,-106,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512809853000,-105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512887228000,-105,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512887592000,-106,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512887594000,-107,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512888135000,-107,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512889208000,-107,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512890287000,-107,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512890665000,-108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512890827000,-108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512923103000,-108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512927907000,-108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1512983194000,-108,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513028372000,-110,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513028373000,-112,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513036834000,-112,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513088286000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513089729000,-112,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513089913000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513093510000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513093687000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513093869000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513105964000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513106108000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513106288000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513106467000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513106650000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513109887000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513112590000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513115108000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513116546000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513123028000,-113,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513177208000,-114,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513184047000,-114,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513199348000,-114,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513203314000,-114,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513222938000,-114,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513225995000,-114,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513271709000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513276218000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513276389000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513276568000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513279631000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513283409000,-115,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513284850000,-116,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513285391000,-116,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513288809000,-117,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Rafael Dos Anjos,meanodds,1513288812000,-118,Rafael Dos Anjos,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
