Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brian Stann,BookMaker,1298588710000,-110,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1301078727000,-115,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1303483512000,-120,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1305253508000,-125,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1305825608000,-135,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1306355107000,-140,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1306466707000,-145,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1306548007000,-150,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1306565710000,-155,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1306614607000,-150,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1306616408000,-155,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1306627510000,-150,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,BookMaker,1306629009000,-155,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1298596226000,-110,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1298693139000,-105,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1299063677000,-110,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1300728627000,-107,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1301742326000,-112,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1303381522000,-117,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1305328229000,-127,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1305331525000,-132,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1305353729000,-127,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1305802229000,-132,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1305928826000,-137,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306239319000,-132,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306380916000,-137,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306402519000,-142,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306524022000,-147,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306554322000,-152,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306578923000,-147,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306596329000,-152,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306597231000,-147,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306606223000,-137,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306614930000,-142,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306619731000,-137,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportBet,1306631424000,-142,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Bovada,1305745504000,-120,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Bovada,1305810004000,-130,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Bovada,1305993307000,-135,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Bovada,1306259705000,-140,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Bovada,1306339804000,-145,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Bovada,1306419004000,-150,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Bovada,1306605904000,-145,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Bovada,1306626305000,-150,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Bovada,1306630504000,-155,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Sportsbook,1305742690000,-115,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Sportsbook,1305760897000,-130,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Sportsbook,1306340112000,-140,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Sportsbook,1306597215000,-155,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Sportsbook,1306605919000,-140,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Sportsbook,1306621516000,-135,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1298583620000,+110,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1298587821000,+104,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1298589020000,+102,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1298589319000,+100,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1298591721000,-103,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1298668225000,-105,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1299266733000,-106,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1300841437000,-107,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1301091025000,-110,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1301765118000,-111,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1301959817000,-113,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1302421520000,-115,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1304329515000,-117,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1304551818000,-120,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1305316223000,-126,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1305316818000,-133,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1305321329000,-131,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1305330324000,-133,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1305927617000,-134,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306298417000,-135,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306336817000,-133,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306353315000,-134,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306366819000,-135,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306378516000,-146,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306378816000,-143,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306445717000,-145,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306593921000,-139,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306596619000,-141,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306597221000,-136,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306602919000,-138,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306605020000,-133,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306605626000,-131,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306611319000,-126,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306611919000,-131,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306614019000,-128,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306614319000,-138,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306616419000,-134,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306617021000,-135,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306618521000,-137,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306618819000,-130,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306619721000,-133,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306626321000,-131,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306626621000,-133,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306627521000,-134,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306628419000,-135,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306629319000,-136,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306629921000,-138,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,Pinnacle,1306631720000,-143,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportsInt.,1300737022000,-111,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportsInt.,1302600611000,-120,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportsInt.,1304544615000,-139,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportsInt.,1305832213000,-152,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportsInt.,1306617018000,-175,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,SportsInt.,1306629617000,-182,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298573712000,+110,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298583620000,+110,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298587821000,+107,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298588710000,-103,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298589020000,-104,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298589319000,-105,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298591721000,-106,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298596204000,-108,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298596226000,-108,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298668225000,-109,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298693110000,-107,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1298693139000,-106,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1299063603000,-107,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1299063677000,-109,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1299266733000,-109,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1300728627000,-108,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1300737022000,-109,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1300841437000,-109,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1301078727000,-110,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1301091025000,-111,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1301742306000,-112,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1301742326000,-113,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1301765118000,-113,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1301959817000,-113,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1302421520000,-114,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1302600611000,-115,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1303381503000,-116,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1303381522000,-117,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1303483512000,-118,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1304329515000,-119,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1304544615000,-122,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1304551818000,-123,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1305253508000,-124,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1305316223000,-125,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1305316818000,-126,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1305321329000,-126,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1305328204000,-128,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1305328229000,-130,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1305330324000,-131,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1305331503000,-132,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Brian Stann,meanodds,1305331525000,-133,Brian Stann,Jorge Santiago,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
