Bet,betsite,dates,odds,fighter1,fighter2,class,url
Travis Browne,meanodds,1365785438000,-278,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365805827000,-278,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365807316000,-276,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365807930000,-274,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365812105000,-272,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365812141000,-269,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365813627000,-268,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365815404000,-266,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365815437000,-263,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365815731000,-263,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365816337000,-262,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365816606000,-261,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365828007000,-261,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365852012000,-260,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365852057000,-260,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365860708000,-257,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365867311000,-257,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365867348000,-257,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365872130000,-257,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365874825000,-256,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365876911000,-257,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365876915000,-258,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365877231000,-258,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365877239000,-255,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365882611000,-256,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365882615000,-256,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365883208000,-258,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365884432000,-257,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365885005000,-256,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365885048000,-254,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365886207000,-253,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365886811000,-251,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365887113000,-249,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365891614000,-248,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365891632000,-248,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365891904000,-246,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365891945000,-245,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365892328000,-244,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365892809000,-243,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365893706000,-244,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365893736000,-245,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365898824000,-244,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365899406000,-243,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365899722000,-240,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365900930000,-238,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365901812000,-237,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365901816000,-236,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365901831000,-237,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365902107000,-238,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365903683000,-237,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365903908000,-236,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365904214000,-234,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365904509000,-232,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365904511000,-231,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365551406000,-190,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365694804000,-180,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365780913000,-175,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365812404000,-170,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365853212000,-165,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365854406000,-160,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365855307000,-155,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365856808000,-155,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365858305000,-145,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365858904000,-150,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365867311000,-160,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365869705000,-170,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365872405000,-160,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365890405000,-145,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,5Dimes,1365892213000,-150,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetDSI,1365711313000,-175,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetDSI,1365721234000,-170,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetDSI,1365891614000,-167,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetDSI,1365892221000,-150,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BookMaker,1365711623000,-175,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BookMaker,1365891618000,-167,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BookMaker,1365891914000,-157,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365551425000,-184,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365694841000,-176,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365780956000,-172,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365812141000,-167,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365853256000,-162,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365854438000,-157,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365855335000,-152,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365858331000,-147,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365858938000,-152,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365867348000,-162,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365869441000,-172,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365872438000,-162,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365890494000,-147,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportBet,1365892320000,-152,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Bovada,1365697208000,-185,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Bovada,1365801606000,-175,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Bovada,1365883208000,-165,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Bovada,1365891309000,-155,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Sportsbook,1365628530000,-160,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365630930000,-172,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365793827000,-170,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365806436000,-166,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365807023000,-167,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365807640000,-161,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365840630000,-164,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365870327000,-161,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365880229000,-156,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365880828000,-155,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365890489000,-152,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365890726000,-146,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365891084000,-141,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365891328000,-143,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365891632000,-152,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,Pinnacle,1365891934000,-154,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportsInt.,1365712230000,-185,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,SportsInt.,1365885029000,-180,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetOnline,1365632141000,-175,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetOnline,1365642037000,-160,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetOnline,1365695446000,-175,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetOnline,1365696636000,-170,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetOnline,1365696941000,-175,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetOnline,1365870968000,-165,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetOnline,1365880839000,-160,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetOnline,1365890499000,-155,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,BetOnline,1365891099000,-150,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,meanodds,1365551406000,-190,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,meanodds,1365551425000,-187,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Bart Palaszewski,meanodds,1365628530000,-177,Bart Palaszewski,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
