Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hector Lombard,meanodds,1457800748000,+119,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457801827000,+119,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457804348000,+119,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457824338000,+120,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457916486000,+120,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457936825000,+120,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457973546000,+119,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457997847000,+119,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1457997848000,+118,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458008652000,+119,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458009013000,+118,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458011705000,+119,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458011706000,+120,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458012092000,+120,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458012967000,+119,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458030246000,+119,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458030247000,+118,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458032045000,+118,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458032046000,+117,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458033126000,+116,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458035646000,+116,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458068227000,+116,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458069487000,+115,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458071288000,+114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458071467000,+114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458122946000,+114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458134469000,+113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458134827000,+113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458152827000,+113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458197831000,+113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458241041000,+113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458243390000,+113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458246429000,+113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458246788000,+113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458246970000,+112,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458246972000,+111,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458247330000,+112,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458247509000,+111,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458247870000,+111,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458248047000,+111,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458248233000,+110,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458250927000,+108,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458250928000,+107,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458251827000,+106,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458252012000,+107,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458252188000,+107,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458252368000,+106,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458252547000,+105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458257948000,+105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458266984000,+104,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458293776000,+103,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458294490000,+103,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458301514000,+102,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458304427000,+101,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458304877000,-101,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458311131000,-102,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458311214000,-102,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458311407000,-102,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458311597000,-102,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458311598000,-103,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458312487000,-103,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458316089000,-103,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458317711000,-103,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458317712000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458317891000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458318069000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458318250000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458318429000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458318609000,-105,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458318788000,-106,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458318968000,-106,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458326528000,-106,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458327427000,-106,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458328089000,-107,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458328147000,-107,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458331569000,-108,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458337508000,-108,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458337866000,-109,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458350648000,-111,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458350649000,-111,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458351549000,-112,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458352267000,-111,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458352449000,-111,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458354609000,-112,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458378367000,-112,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458390608000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458390609000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458395109000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458395290000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458396548000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458396549000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458400148000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458401949000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458402490000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458403388000,-114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458404290000,-114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458406628000,-114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458408431000,-114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458408608000,-114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458408978000,-114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458409330000,-114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458410053000,-114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458412567000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458412926000,-114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458413107000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458413834000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458415627000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458416886000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458419227000,-114,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458419767000,-113,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458420487000,-112,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458420489000,-109,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458420672000,-107,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458420673000,-106,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458420848000,-108,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458421028000,-107,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458421207000,-106,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458421386000,-106,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458421566000,-104,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458421926000,-104,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458421927000,-103,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458422109000,-103,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458429848000,-101,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458431302000,-101,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458431829000,+100,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458436507000,+100,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458436508000,+101,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Hector Lombard,meanodds,1458436867000,+100,Hector Lombard,Neil Magny,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
