Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gunnar Nelson,Sportsbook,1412120167000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412120356000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412120535000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412120707000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412120893000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412121066000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412121247000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412121427000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412121729000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412121787000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412121967000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412122264000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412122327000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412122508000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412122687000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412122866000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412123052000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412123227000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412123409000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412123586000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412123767000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412123947000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412124127000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412124308000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412124487000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412124675000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412124847000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412125027000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412125209000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412125387000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412125567000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412125753000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412125927000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412126107000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412126298000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412126467000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412126659000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412126943000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412127007000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412127189000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412127369000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412127547000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412127728000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412127907000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412128089000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412128267000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412128447000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412128627000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412128811000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412128988000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412129167000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412129348000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412129528000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412129707000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412129888000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412130067000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412130248000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412130426000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412130608000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412130787000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412130967000,-340,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412374148000,-370,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412431387000,-360,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412434448000,-380,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412437512000,-370,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412445789000,-400,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1411916767000,-325,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1411972804000,-295,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1411972984000,-300,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412049617000,-301,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412049793000,-307,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412063468000,-313,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412076248000,-315,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412104149000,-310,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412114587000,-313,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412152212000,-306,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412155268000,-313,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412175620000,-311,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412187506000,-313,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412207291000,-319,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412215388000,-325,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412283069000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412289908000,-340,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412358850000,-331,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412365870000,-337,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412384229000,-343,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412395388000,-350,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412419868000,-348,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412421669000,-343,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412436428000,-351,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412439162000,-350,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412443992000,-343,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412448519000,-350,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412448858000,-351,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412449749000,-356,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412450653000,-368,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412452090000,-369,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Pinnacle,1412452629000,-343,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411421412000,-345,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411697350000,-346,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411774219000,-346,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411865828000,-347,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411880229000,-347,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411882748000,-347,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411920063000,-347,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411922347000,-347,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411936745000,-348,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411948090000,-349,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411950428000,-349,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1411978686000,-350,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412008216000,-338,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412052487000,-337,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412063310000,-338,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412180468000,-337,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412200267000,-338,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412215028000,-339,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412218088000,-339,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412219169000,-340,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412222227000,-339,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412240228000,-340,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412281810000,-340,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412285415000,-341,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412300889000,-347,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412325547000,-346,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412335089000,-347,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412342289000,-348,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412352551000,-350,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412357951000,-349,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportsInt.,1412361549000,-350,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
