Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ross Pearson,Pinnacle,1479506050000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479511640000,-106,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479588130000,-105,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479588849000,+100,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479592091000,-102,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479593349000,-103,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479593534000,-102,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportsInt.,1479070626000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportsInt.,1479332352000,-125,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetOnline,1479071526000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetOnline,1479170169000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetOnline,1479172148000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetOnline,1479302480000,-125,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetOnline,1479334696000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetOnline,1479393908000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetOnline,1479447256000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetOnline,1479589390000,-105,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetOnline,1479591555000,-107,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1478569366000,-140,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1478569368000,-137,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1478666206000,-127,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1478694966000,-130,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1478743568000,-129,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1478813587000,-119,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1478813589000,-111,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1478820428000,-108,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479070626000,-109,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479070985000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479071526000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479078906000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479082684000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479096724000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479113826000,-111,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479133323000,-112,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479134012000,-113,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479170169000,-113,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479171788000,-114,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479172148000,-114,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479172866000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479173049000,-114,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479173229000,-116,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479173588000,-116,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479173590000,-117,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479222006000,-119,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479241639000,-118,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479250810000,-119,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479254409000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479302480000,-121,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479309138000,-121,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479309140000,-122,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479332352000,-123,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479334335000,-122,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479334696000,-121,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479340089000,-121,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479340993000,-121,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479340996000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479359346000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479359527000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479365648000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479390313000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479393908000,-119,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479396977000,-119,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479417308000,-119,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479417310000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479421280000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479421988000,-119,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479433328000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479446289000,-119,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479447256000,-118,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479447374000,-118,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479447549000,-118,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479447729000,-117,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479448992000,-116,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479450799000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479450804000,-114,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479476901000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479477247000,-114,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479484818000,-113,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479484821000,-113,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479491301000,-112,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479494894000,-112,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479498859000,-112,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479502098000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479505871000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479506050000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479511089000,-111,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479511640000,-111,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479516848000,-112,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479553054000,-112,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479569951000,-111,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479570128000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479570319000,-111,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479570489000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479570668000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479575530000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479588130000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479588849000,-109,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479589209000,-109,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479589390000,-108,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479590466000,-108,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479590472000,-107,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479591555000,-107,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479592091000,-108,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479592815000,-107,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479593349000,-107,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479593534000,-107,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,meanodds,1479593886000,-107,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1478569366000,+100,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1478813587000,-110,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479134012000,-105,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479173588000,+100,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479309138000,+105,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479340993000,+100,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479417308000,+105,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479450799000,-105,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479484818000,-110,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479491301000,-105,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479553054000,-106,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479575530000,-105,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479590466000,-110,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,5Dimes,1479593886000,-115,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BetDSI,1479082684000,-110,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BetDSI,1479173229000,-105,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BetDSI,1479359527000,-106,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BetDSI,1479447729000,-110,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BetDSI,1479570489000,-115,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BookMaker,1479082684000,-110,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BookMaker,1479172866000,-105,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BookMaker,1479173049000,-110,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BookMaker,1479173229000,-105,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BookMaker,1479359346000,-106,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BookMaker,1479447374000,-110,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BookMaker,1479447549000,-106,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BookMaker,1479447729000,-110,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BookMaker,1479570128000,-115,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BookMaker,1479570319000,-110,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,BookMaker,1479570668000,-115,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Stevie Ray,SportBet,1478569368000,+106,Ross Pearson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
