Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demetrious Johnson,Pinnacle,1461465729000,-341,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461465937000,-340,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461467887000,-333,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,Pinnacle,1461469511000,-340,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1455725349000,-435,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1457302687000,-405,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1457318346000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1457537232000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1457637487000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1457669888000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1457757548000,-405,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1457828288000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1457963285000,-390,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1457985425000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1458518945000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1458534965000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1458589687000,-375,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459062000000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459134546000,-375,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459426702000,-435,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459427240000,-370,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459534150000,-375,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459619828000,-370,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459663746000,-375,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459675629000,-370,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459693627000,-375,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459726026000,-370,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459811887000,-375,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459880830000,-355,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459882091000,-355,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1459902442000,-355,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460023029000,-350,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460065150000,-375,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460327767000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460330286000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460333975000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460335687000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460339825000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460405887000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460406426000,-375,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460428029000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460470686000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460618287000,-390,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460650691000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460692627000,-375,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460865426000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460881626000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460942285000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460959773000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1460962113000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461027426000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461033548000,-375,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461044346000,-380,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461084487000,-375,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461085746000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461169088000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461177548000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461178088000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461185828000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461203829000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461205090000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461206887000,-405,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461219487000,-405,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461230287000,-410,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461236947000,-405,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461273487000,-410,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461283027000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461305346000,-405,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461337039000,-410,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461343162000,-405,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461344239000,-470,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461344949000,-450,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461358098000,-445,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461358636000,-455,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461361161000,-450,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461362228000,-455,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461368359000,-450,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461379691000,-445,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461380951000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461382038000,-435,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461383289000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461384548000,-430,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461387438000,-435,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461392851000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461402548000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461409759000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461418759000,-435,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461421099000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461421639000,-435,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461422358000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461422900000,-435,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461426488000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461427027000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461427759000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461432438000,-435,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461435495000,-490,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461436039000,-450,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461436755000,-445,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461438548000,-440,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461440359000,-445,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461443232000,-455,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461445027000,-450,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461446827000,-445,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461448095000,-430,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461448627000,-425,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461451171000,-430,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461451700000,-425,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461453487000,-420,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461454026000,-415,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461454748000,-405,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461455287000,-410,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461457087000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461460169000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461461239000,-400,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461462487000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461463026000,-395,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461464295000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461464828000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461466633000,-390,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,SportsInt.,1461469154000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Demetrious Johnson,BetOnline,1455112808000,-385,Demetrious Johnson,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
