Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Poirier,meanodds,1473557239000,-172,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473568748000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473569830000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473570008000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473571275000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473575407000,-163,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473575408000,-163,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473575587000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473575588000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473595568000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473599527000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473605288000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473610691000,-155,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473613028000,-155,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473613569000,-156,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473613570000,-154,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473613750000,-153,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473621126000,-151,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473638046000,-150,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473638764000,-150,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473643624000,-152,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473660365000,-152,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473660366000,-153,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473681440000,-154,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473681612000,-153,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473681786000,-154,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473682145000,-155,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473708427000,-156,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473744623000,-156,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473797888000,-157,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473799549000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473801499000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473803298000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473806888000,-159,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473868098000,-159,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473887538000,-159,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473887718000,-159,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473887892000,-159,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473892749000,-160,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473895817000,-161,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473895819000,-162,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473896530000,-163,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473896531000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473898158000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473898336000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473898514000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473898698000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473921198000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473943700000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473952691000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473966010000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473975013000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1473985819000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474001659000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474002918000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474045390000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474047011000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474047013000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474048100000,-164,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474048279000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474048450000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474048451000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474048452000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474054938000,-169,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474055658000,-169,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474056921000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474064477000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474064478000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474065018000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474069871000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474070059000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474070960000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474071137000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474071139000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474071318000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474071850000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474080492000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474083012000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474083377000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474083379000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474083553000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474083554000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474086438000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474111023000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474122800000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474125498000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474126766000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474131799000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474132148000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474132699000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474132700000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474133601000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474134319000,-165,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474138458000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474140069000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474140259000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474142090000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474142592000,-166,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474146379000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474158979000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474161305000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474161307000,-169,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474162388000,-169,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474163647000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474163828000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474164014000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474164729000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474164907000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474165268000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474165450000,-167,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474165451000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474165456000,-169,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474165627000,-168,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474166000000,-169,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474166168000,-169,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dustin Poirier,meanodds,1474166346000,-169,Dustin Poirier,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
