Bet,betsite,dates,odds,fighter1,fighter2,class,url
Max Holloway,meanodds,1481410627000,-243,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481410628000,-243,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481410629000,-243,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481413149000,-243,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481413150000,-243,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481413689000,-243,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481413868000,-243,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481413869000,-244,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481414588000,-244,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481415486000,-244,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481415668000,-244,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481415847000,-244,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481416027000,-249,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481416206000,-249,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481416577000,-249,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481416746000,-249,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481416747000,-249,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481416748000,-250,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481416925000,-250,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481418368000,-250,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481418547000,-250,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481419267000,-250,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481419625000,-250,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481419806000,-250,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481420346000,-253,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481421247000,-253,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481421425000,-253,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481421786000,-253,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481423227000,-253,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481423767000,-253,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481423949000,-253,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481424126000,-253,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481424487000,-254,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481424667000,-253,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481425926000,-254,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481427187000,-255,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481427365000,-257,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481427367000,-262,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481427727000,-262,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481427905000,-264,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481428086000,-265,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481428266000,-265,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481428985000,-267,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481430246000,-268,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481430604000,-267,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481430785000,-267,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481431506000,-267,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481431865000,-267,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481431866000,-268,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481432045000,-268,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481432225000,-267,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481432407000,-267,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481432586000,-267,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481432587000,-268,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481432766000,-268,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481432946000,-268,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481433124000,-271,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481433304000,-272,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481433305000,-275,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481433484000,-276,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481433485000,-279,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481433664000,-287,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481433665000,-289,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481433666000,-292,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481433844000,-291,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481433845000,-286,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481434025000,-286,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481434205000,-288,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Max Holloway,meanodds,1481434745000,-288,Anthony Pettis,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1480825804000,-245,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1480828145000,-215,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1480828329000,-245,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1480828686000,-280,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1480841644000,-285,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1480862705000,-255,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1480871346000,-260,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1480981324000,-270,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481045767000,-265,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481127848000,-280,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481214617000,-290,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481263747000,-270,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481290037000,-265,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481306588000,-270,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481362026000,-265,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481377877000,-275,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481381832000,-280,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481396946000,-285,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481410266000,-290,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,5Dimes,1481410445000,-300,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481044876000,-265,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481049731000,-275,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481287868000,-251,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481288586000,-250,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481332327000,-253,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481343679000,-265,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481354286000,-270,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481354466000,-275,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481416925000,-274,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481421967000,-279,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481430426000,-280,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481432225000,-278,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BetDSI,1481432587000,-285,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481044686000,-265,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481048826000,-275,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481049197000,-265,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481049367000,-275,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481287685000,-251,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481288047000,-250,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481288409000,-251,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481288807000,-250,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481331614000,-253,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481331970000,-250,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481332152000,-253,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481343127000,-265,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481343307000,-253,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481343486000,-265,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481353572000,-270,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481353748000,-265,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481353928000,-275,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481354108000,-265,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481354286000,-275,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481354467000,-270,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481354645000,-275,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481416027000,-276,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481416206000,-275,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481416577000,-274,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481416746000,-275,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481416925000,-276,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481417106000,-274,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481421247000,-279,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Donald Cerrone,BookMaker,1481421425000,-274,Donald Cerrone,Matt Brown,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
