Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brad Pickett,BookMaker,1365270632000,-180,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,BookMaker,1365273318000,-170,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,BookMaker,1365273916000,-155,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,BookMaker,1365275716000,-162,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1363214738000,-174,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1363490728000,-139,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1363493131000,-154,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1363539328000,-134,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1363616119000,-137,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1363633227000,-142,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1363738829000,-147,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1363973731000,-142,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1364116828000,-147,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1364175622000,-162,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1364217966000,-157,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1364306730000,-162,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1364515245000,-157,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1364528427000,-147,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1364582435000,-162,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1364776835000,-167,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1364779525000,-162,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1365185441000,-167,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1365198157000,-172,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1365255647000,-177,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1365266151000,-172,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,SportBet,1365272438000,-147,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1363616405000,-140,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1363656905000,-150,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1363693206000,-155,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1364298907000,-160,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1364387407000,-165,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1364472907000,-160,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1365078006000,-165,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1365188706000,-170,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1365256809000,-175,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1365272410000,-170,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1365272707000,-165,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1365273309000,-160,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1365275110000,-170,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1365275707000,-400,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Bovada,1365276908000,-165,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Sportsbook,1364421322000,-160,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Sportsbook,1364486124000,-165,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Sportsbook,1365272429000,-155,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363536624000,-149,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363538721000,-155,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363539922000,-149,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363542021000,-140,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363542320000,-138,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363546217000,-137,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363546521000,-135,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363573218000,-134,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363632319000,-138,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363632919000,-135,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363633224000,-138,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363647921000,-139,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363651221000,-140,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363755623000,-144,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363807224000,-141,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363809022000,-143,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363812621000,-144,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363832719000,-149,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363837222000,-150,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363894231000,-149,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1363980331000,-145,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1364179817000,-149,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1364302834000,-155,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1364529026000,-152,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Brad Pickett,Pinnacle,1364587835000,-155,Brad Pickett,Mike Easton,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
