Bet,betsite,dates,odds,fighter1,fighter2,class,url
Angela Hill,Intertops,1535251156000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533603245000,-175,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533603248000,-172,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533603425000,-156,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533603428000,-142,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533608286000,-141,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533620527000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533639630000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533657073000,-171,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533657795000,-170,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533657974000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533658146000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533658149000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533658693000,-129,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533663546000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533663548000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533669308000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533670749000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533690381000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533694148000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533695950000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533696489000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533698290000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533698829000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533699908000,-130,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533713776000,-128,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533727090000,-128,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533727453000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533745269000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533747981000,-131,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533754674000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533821587000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533821590000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533822848000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533843369000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533843726000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533843727000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533843729000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533846609000,-132,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533855073000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533855075000,-133,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533855076000,-134,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533855429000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533855607000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533855608000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533855610000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533869840000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533899013000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533911408000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533911411000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1533992766000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534015088000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534020486000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534020489000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534020670000,-134,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534039026000,-134,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534086366000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534086369000,-135,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534102225000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534102746000,-136,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534102748000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534102749000,-138,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534102928000,-138,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534102934000,-140,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534103115000,-141,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534103117000,-141,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534103287000,-139,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534103466000,-141,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534105086000,-141,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534106165000,-141,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534106345000,-142,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534106348000,-142,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534107069000,-143,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534113189000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534168805000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534168806000,-146,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534168808000,-146,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534187169000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534190230000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534208767000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534208768000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534208770000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534226946000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534226951000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534241170000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534249092000,-149,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534251968000,-149,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534342511000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534360509000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534360512000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534487417000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534492635000,-149,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534510268000,-149,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534603687000,-150,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534603690000,-150,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534615927000,-150,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534615931000,-149,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534616113000,-149,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534680731000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534687928000,-149,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534687934000,-149,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534691887000,-149,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692067000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692068000,-148,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692070000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692250000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692429000,-146,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692430000,-147,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692432000,-146,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692608000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692787000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692967000,-145,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692968000,-144,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534692970000,-144,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534703228000,-143,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534703230000,-143,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534703232000,-143,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534703406000,-142,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534703410000,-141,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534703414000,-141,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534703768000,-139,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534708088000,-138,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534709709000,-138,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534753809000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534753988000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Angela Hill,meanodds,1534753991000,-137,Angela Hill,Cortney Casey,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
