Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chad Mendes,Pinnacle,1449891368000,+126,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449893349000,+129,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449893527000,+126,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449893707000,+125,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449895689000,+121,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449899288000,+116,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449899468000,+114,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,Pinnacle,1449899828000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportsInt.,1445884031000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportsInt.,1449685633000,+125,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,SportsInt.,1449784089000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1441583473000,+145,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1443943807000,+143,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1445255827000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1445996708000,+145,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449495013000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449536420000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449549729000,+125,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449615068000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449615609000,+125,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449615969000,+118,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449666011000,+114,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449699850000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449704353000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449837922000,+108,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449847090000,+107,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449850691000,+106,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449855370000,+104,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449873009000,+105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449877691000,+100,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449878231000,+102,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449878413000,+105,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449880570000,+104,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449882553000,+110,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449884892000,+113,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449885610000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449889750000,+118,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449892811000,+119,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449893350000,+123,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449895690000,+121,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449897128000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449899650000,+114,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,BetOnline,1449899828000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441215548000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441215550000,+122,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441216267000,+132,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441216270000,+142,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441398808000,+141,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441400248000,+139,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441400430000,+141,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441515428000,+141,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441583473000,+142,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441668428000,+141,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441740250000,+142,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441839967000,+143,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441839969000,+144,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1441924749000,+145,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1443943807000,+144,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1444249091000,+144,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1444249292000,+143,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1444777328000,+142,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1445255827000,+142,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1445529427000,+143,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1445529428000,+143,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1445884031000,+143,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1445996708000,+144,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1446760991000,+143,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1447003630000,+144,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1447205046000,+144,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1447219988000,+144,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1448816587000,+145,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1448893266000,+144,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1448893267000,+143,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1448990646000,+143,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449009547000,+142,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449357846000,+141,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449461706000,+141,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449461899000,+141,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449462065000,+141,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449462425000,+142,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449478086000,+141,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449495013000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449513732000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449514446000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449521826000,+139,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449521827000,+139,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449522008000,+140,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449522186000,+139,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449522366000,+137,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449523449000,+135,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449523450000,+134,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449526332000,+133,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449536420000,+131,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449537846000,+131,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449549729000,+131,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449551527000,+132,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449583026000,+132,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449583209000,+132,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449606792000,+131,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449606967000,+132,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449607326000,+129,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449615068000,+129,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449615609000,+129,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449615787000,+129,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449615969000,+128,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449634867000,+128,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449666011000,+127,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449666546000,+126,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449671408000,+125,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449677887000,+125,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449685633000,+121,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449685813000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449685815000,+119,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449689409000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449697326000,+120,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449697328000,+121,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449699850000,+121,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449704347000,+119,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449704350000,+118,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449704351000,+116,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449704353000,+115,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Chad Mendes,meanodds,1449705248000,+114,Chad Mendes,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
