Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jimi Manuwa,SportBet,1557707588000,+202,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1557765548000,+214,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1557784266000,+204,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1557785349000,+199,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1557801009000,+209,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1557806590000,+224,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1557820271000,+214,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1557870850000,+229,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1557927728000,+209,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558035558000,+189,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558217892000,+177,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558235169000,+165,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558235347000,+171,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558277287000,+174,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558384216000,+191,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558448289000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558470436000,+174,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558559170000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558622535000,+186,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558892889000,+196,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558979655000,+191,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1558988469000,+196,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1559080808000,+186,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1559165230000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1559250910000,+169,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1559334791000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1559355311000,+186,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1559399049000,+191,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1559399232000,+196,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1559410033000,+201,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1559411293000,+211,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportBet,1559413267000,+221,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bet365,1557744852000,-250,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bet365,1557748272000,+200,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bet365,1558246867000,+187,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bet365,1558260008000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bet365,1558520828000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bet365,1559051467000,+187,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bet365,1559127609000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bet365,1559307651000,+162,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bet365,1559343970000,+162,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bet365,1559349908000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bet365,1559370069000,+187,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1557928087000,+200,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1558038800000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1558299425000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1558419488000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1558501928000,+170,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1558686067000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1558942030000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1559120226000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1559206449000,+165,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1559282946000,+160,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1559355309000,+160,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1559411108000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1559412187000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Bovada,1559414526000,+195,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Sportsbook,1558296365000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Sportsbook,1558475647000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Sportsbook,1558532003000,+170,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Sportsbook,1558843207000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Sportsbook,1559246770000,+170,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Sportsbook,1559365929000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Sportsbook,1559410573000,+190,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Sportsbook,1559411293000,+200,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Sportsbook,1559414891000,+215,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,William H.,1557831796000,+200,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,William H.,1558254432000,+160,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,William H.,1558684092000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,William H.,1559289971000,+160,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,William H.,1559412369000,+190,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558233191000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558235707000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558247048000,+184,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558265063000,+189,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558293845000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558295645000,+184,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558320848000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558384387000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558467189000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558470788000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558640708000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558985586000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1558988715000,+190,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559058309000,+178,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559071505000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559183051000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559187188000,+168,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559331910000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559332449000,+182,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559335512000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559339650000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559392389000,+187,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559393650000,+195,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559399590000,+192,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559402110000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559407511000,+200,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559409847000,+202,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559411109000,+205,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559411649000,+218,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559412907000,+219,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,Pinnacle,1559413986000,+222,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1558497435000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559230750000,+165,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559335692000,+160,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559346490000,+165,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559394551000,+165,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559401749000,+165,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559403550000,+160,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559404089000,+165,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559405889000,+160,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559407148000,+155,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559408229000,+160,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559409488000,+160,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559410748000,+160,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559411293000,+155,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559411833000,+160,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559412554000,+170,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559413087000,+170,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,SportsInt.,1559413629000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1557782106000,+205,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1557783370000,+200,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1557784088000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1557807127000,+200,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1557807309000,+210,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1557834670000,+215,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1557849250000,+205,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1558228693000,+195,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1558232836000,+190,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1558235528000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1558269007000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1558406347000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1558740789000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1558742411000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1558905308000,+175,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1558988112000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1558999813000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1559051108000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1559131751000,+180,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1559132110000,+170,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1559339295000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1559340369000,+190,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1559384649000,+185,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1559393651000,+205,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Jimi Manuwa,BetOnline,1559394369000,+200,Aleksandar Rakic,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
