Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sergio Pettis,meanodds,1544358081000,+148,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544358428000,+148,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544358969000,+147,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544360051000,+147,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544360229000,+146,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544360230000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544361128000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544362927000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544369593000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544369594000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544372470000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544372831000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544373189000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544373376000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544378059000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544378300000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544379128000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544380927000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544381290000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544382366000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544382735000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544383088000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544383627000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544383628000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544384345000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544388493000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544391009000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544391366000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544394065000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544394067000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544396407000,+141,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544399826000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544399827000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544403787000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544416927000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544419445000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544424127000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544424487000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544427368000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544427549000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544441225000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544441767000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544446449000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544451126000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544461753000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544468228000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544468767000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544469312000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544469323000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544469489000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544469490000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544470028000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544476506000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544477046000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544478307000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544478488000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544478489000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544485329000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544485687000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544486051000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544492166000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544493431000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544494147000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544494149000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544494150000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544494687000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544495766000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544496312000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544498829000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544501887000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544512329000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544512330000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544512508000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544512509000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544513772000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544513773000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544514487000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544515929000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544516835000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544516838000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544517012000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544517370000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544521326000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544521328000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544531232000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544534474000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544534475000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544534831000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544534833000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544537707000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544545275000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544551573000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544552828000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544560567000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544560568000,+145,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544562012000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544567409000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544567413000,+144,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544567417000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544567768000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544579287000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544586308000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544587027000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544590088000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544590627000,+143,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544593688000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544594228000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544619246000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544619249000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544619607000,+141,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544619609000,+141,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544620333000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544621412000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544621768000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544621769000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544623027000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544623028000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544628614000,+137,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544629148000,+137,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544633107000,+136,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544634729000,+136,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544635088000,+136,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544635089000,+137,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544635449000,+137,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544636708000,+137,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544636889000,+137,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544637973000,+137,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544640486000,+137,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544640487000,+137,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544641207000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544641209000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544641567000,+138,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544641568000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544641747000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544641748000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544642467000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544642468000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544642830000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544658668000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544658669000,+139,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544658847000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544659027000,+140,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544659568000,+141,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544659748000,+141,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544659749000,+141,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544662627000,+141,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544675767000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544685308000,+141,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544685489000,+141,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544685674000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Sergio Pettis,meanodds,1544686033000,+142,Rob Font,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
