Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ed Herman,meanodds,1195147815000,-143,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195147836000,-136,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195149690000,-139,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195151522000,-142,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195156815000,-145,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195162281000,-147,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195165739000,-145,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195167632000,-144,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195169404000,-146,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195180221000,-145,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195180394000,-145,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195187422000,-147,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195212608000,-145,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195214456000,-144,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195225310000,-145,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195228824000,-146,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195239624000,-145,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195246906000,-144,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195254044000,-144,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195257610000,-142,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195266674000,-143,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195273924000,-142,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195286456000,-142,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195317036000,-141,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195320631000,-140,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195322537000,-142,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195324229000,-143,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195324291000,-144,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195327835000,-143,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195331421000,-143,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195335090000,-142,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195336832000,-146,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195338683000,-146,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195340462000,-146,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195342209000,-149,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195345862000,-148,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195347613000,-146,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195347630000,-147,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195349445000,-147,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195354812000,-148,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195354863000,-149,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Ed Herman,meanodds,1195356654000,-150,Ed Herman,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,5Dimes,1195137016000,+115,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,5Dimes,1195147815000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,5Dimes,1195180221000,+115,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,5Dimes,1195187422000,+125,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,5Dimes,1195228824000,+130,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,5Dimes,1195239624000,+125,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,5Dimes,1195317036000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,5Dimes,1195320631000,+115,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,5Dimes,1195324229000,+125,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,5Dimes,1195327835000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,BookMaker,1195081229000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,BookMaker,1195156815000,+135,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,BookMaker,1195167632000,+130,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,BookMaker,1195212608000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,BookMaker,1195331421000,+115,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,BookMaker,1195342209000,+130,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,BookMaker,1195347613000,+115,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,SportBet,1195093804000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,SportBet,1195169404000,+130,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,SportBet,1195257610000,+125,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Bovada,1195142410000,+100,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Bovada,1195146003000,+110,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Sportsbook,1195165739000,+105,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Sportsbook,1195336832000,+125,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Sportsbook,1195354812000,+135,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195144232000,+125,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195147836000,-102,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195149690000,+110,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195151522000,+123,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195162281000,+132,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195180394000,+130,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195214456000,+126,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195225310000,+128,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195246906000,+125,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195254044000,+121,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195266674000,+125,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195273924000,+121,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195286456000,+118,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195322537000,+127,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195324291000,+132,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195335090000,+130,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195338683000,+131,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195340462000,+135,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195345862000,+131,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195347630000,+137,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195349445000,+136,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195354863000,+141,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,Pinnacle,1195356654000,+146,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195081229000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195093804000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195137016000,+118,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195142410000,+114,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195144232000,+116,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195146003000,+118,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195147815000,+119,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195147836000,+114,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195149690000,+116,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195151522000,+119,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195156815000,+122,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195162281000,+123,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195165739000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195167632000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195169404000,+121,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195180221000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195180394000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195187422000,+122,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195212608000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195214456000,+119,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195225310000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195228824000,+121,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195239624000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195246906000,+119,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195254044000,+119,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195257610000,+118,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195266674000,+118,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195273924000,+118,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195286456000,+117,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195317036000,+116,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195320631000,+116,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195322537000,+117,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195324229000,+119,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195324291000,+120,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195327835000,+119,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195331421000,+118,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195335090000,+118,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195336832000,+121,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195338683000,+121,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195340462000,+122,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195342209000,+124,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195345862000,+124,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195347613000,+121,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195347630000,+122,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195349445000,+122,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195354812000,+124,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195354863000,+124,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Joe Doerksen,meanodds,1195356654000,+125,Ed Herman,Joe Doerksen,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,5Dimes,1195137016000,+160,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,5Dimes,1195147815000,+150,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,5Dimes,1195151432000,+160,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,5Dimes,1195162235000,+165,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,5Dimes,1195165745000,+170,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,5Dimes,1195167678000,+160,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,5Dimes,1195180272000,+155,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,5Dimes,1195187423000,+165,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,5Dimes,1195239624000,+160,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,5Dimes,1195246832000,+165,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,BookMaker,1195081229000,+140,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,BookMaker,1195083022000,+150,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,BookMaker,1195153208000,+170,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,BookMaker,1195156815000,+160,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,BookMaker,1195277414000,+150,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,BookMaker,1195331421000,+155,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,BookMaker,1195342209000,+160,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,SportBet,1195093804000,+140,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,SportBet,1195138252000,+150,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,SportBet,1195169404000,+155,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Bovada,1195142410000,+135,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Bovada,1195144202000,+140,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Bovada,1195151404000,+145,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Bovada,1195155002000,+155,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Sportsbook,1195165739000,+140,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Sportsbook,1195329624000,+150,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Sportsbook,1195340419000,+160,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195144232000,+150,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195147836000,+171,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195149690000,+172,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195160527000,+169,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195165797000,+172,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195176665000,+180,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195180369000,+177,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195205481000,+178,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195214456000,+174,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195225310000,+165,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195254044000,+166,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195257791000,+186,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195263085000,+181,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195275646000,+167,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195277482000,+178,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195284645000,+181,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195288259000,+169,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195322537000,+176,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195326056000,+189,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195329697000,+177,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,Pinnacle,1195338683000,+178,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195081229000,+140,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195083022000,+150,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195093804000,+145,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195137016000,+150,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195138252000,+153,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195142410000,+149,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195144202000,+150,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195144232000,+150,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195147815000,+148,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195147836000,+152,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195149690000,+152,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195151404000,+153,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195151432000,+155,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195153208000,+159,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195155002000,+161,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195156815000,+159,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195160527000,+159,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195162235000,+160,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195165739000,+157,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195165745000,+157,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Chris Lytle,meanodds,1195165797000,+158,Chris Lytle,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-78-validation-14
