Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,meanodds,1413471096000,-289,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413471608000,-290,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413472514000,-292,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413491407000,-292,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413491409000,-292,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413496271000,-292,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413496809000,-292,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413519488000,-292,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413525968000,-291,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413526160000,-290,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413527228000,-291,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413556207000,-293,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413556209000,-294,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413566654000,-293,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413568448000,-294,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413576910000,-294,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413577633000,-295,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413643147000,-295,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413658811000,-295,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413670150000,-296,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413670152000,-296,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413670688000,-297,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413670691000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413696067000,-297,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413735311000,-298,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413736028000,-298,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413739988000,-298,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413747018000,-298,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413749707000,-298,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413749709000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413750788000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413761947000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413771486000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413773537000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413775627000,-298,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413776887000,-298,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413788947000,-298,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413810551000,-298,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413816139000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413816156000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413819566000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413833947000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413844567000,-301,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413846549000,-301,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413846728000,-302,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413847087000,-302,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413849611000,-302,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413851587000,-302,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413851588000,-302,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413851766000,-303,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413856272000,-304,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413856277000,-305,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413856631000,-305,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413860047000,-306,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413860226000,-307,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413861668000,-307,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413864009000,-307,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413866887000,-307,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413870487000,-307,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413915491000,-306,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413918370000,-187,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413920530000,-187,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413920710000,-187,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413921811000,-305,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413922692000,-306,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413922693000,-308,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413922694000,-309,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413927911000,-309,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413930069000,-310,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413930247000,-311,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413931511000,-310,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413938348000,-310,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413955627000,-310,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413971288000,-310,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413982266000,-313,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413985327000,-313,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413985329000,-313,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414004592000,-314,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414016420000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414016829000,-315,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414016832000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414031589000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414031950000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414065968000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414067602000,-317,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414069748000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414072809000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414081092000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414081630000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414087033000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414088289000,-324,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414090088000,-323,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414091169000,-322,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414093149000,-321,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414097830000,-322,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414100347000,-324,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414111506000,-323,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414124468000,-324,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414124652000,-328,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414124833000,-327,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414125012000,-326,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414131309000,-326,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414131493000,-326,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414152915000,-327,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414164969000,-334,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414165329000,-334,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414169650000,-335,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414179369000,-336,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414184252000,-334,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414189638000,-332,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414209787000,-331,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414209789000,-331,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414210326000,-331,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414211948000,-330,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414212128000,-328,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414213929000,-329,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414216449000,-328,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414217348000,-328,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414217709000,-329,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414220227000,-327,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414228509000,-328,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414240748000,-328,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414243446000,-327,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414243449000,-325,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414252452000,-325,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414252456000,-325,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414255151000,-325,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414258032000,-325,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414258215000,-324,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414260189000,-323,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414261672000,-321,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414262355000,-320,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414267038000,-318,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414267579000,-318,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414267786000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414268471000,-311,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414268473000,-310,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414271349000,-311,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1414271352000,-311,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
