Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gleison Tibau,meanodds,1280185273000,+149,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1280227527000,+148,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1280227597000,+147,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1280306730000,+147,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1280306817000,+147,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1280350862000,+146,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1280350877000,+144,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1280528184000,+143,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1280906148000,+144,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1280906206000,+145,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281245457000,+145,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281256227000,+144,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281256259000,+143,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281290437000,+142,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281290472000,+141,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281295852000,+141,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281335432000,+142,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281335468000,+143,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281379547000,+142,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281391260000,+142,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281508232000,+141,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281521724000,+139,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281521764000,+137,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281781833000,+139,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281781878000,+140,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281798295000,+141,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281803457000,+137,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1281851132000,+136,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1282050927000,+136,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1282088780000,+135,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1282222910000,+135,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1282253529000,+135,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1282487435000,+134,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1282487453000,+134,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1282511752000,+134,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1282760131000,+132,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1282808806000,+131,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1283369419000,+131,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1283369452000,+130,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1283384738000,+131,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1283808627000,+129,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1283808640000,+128,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284345064000,+128,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284367543000,+128,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284371143000,+127,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284381040000,+127,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284395441000,+125,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284396325000,+124,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284396349000,+124,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284396353000,+123,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284397243000,+123,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284404443000,+124,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284416147000,+123,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284417032000,+122,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284417046000,+122,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284422422000,+122,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284422446000,+122,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284441356000,+122,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284450382000,+121,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284450403000,+122,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284480050000,+122,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284494462000,+122,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284500730000,+120,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284501658000,+120,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284515146000,+120,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284516047000,+120,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284520534000,+119,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284525091000,+119,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284525960000,+118,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284526831000,+117,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284526863000,+115,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284530456000,+115,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284535844000,+115,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284553819000,+116,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284553910000,+116,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284557421000,+116,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284567351000,+115,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284568255000,+116,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284574524000,+115,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284575451000,+115,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284576329000,+116,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284577251000,+116,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284579057000,+116,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284579921000,+115,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284580824000,+116,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284582650000,+116,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284584440000,+113,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284585343000,+112,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284592550000,+112,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284594351000,+112,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284595228000,+110,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Gleison Tibau,meanodds,1284595252000,+111,Gleison Tibau,Jim Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1279953930000,-260,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1279956631000,-225,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1280003435000,-195,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1280051141000,-185,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1280132129000,-175,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1280227527000,-170,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1280306730000,-160,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1280906148000,-165,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1281256227000,-160,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1281290437000,-155,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1281335432000,-160,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1281521724000,-155,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1281781833000,-155,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1283369419000,-150,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1284396325000,-140,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1284526831000,-130,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1284553819000,-125,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1280120438000,-170,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1281508232000,-165,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1281851132000,-160,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284422422000,-155,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284450382000,-150,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284500730000,-138,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284501658000,-135,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284520534000,-130,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284574524000,-125,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284576329000,-130,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284580824000,-135,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284595228000,-120,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1279953981000,-260,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1279956665000,-225,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
