Bet,betsite,dates,odds,fighter1,fighter2,class,url
Felicia Spencer,Pinnacle,1564217112000,+406,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564228473000,+399,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564241592000,+372,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564259074000,+370,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564262649000,+355,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564263910000,+330,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564273992000,+331,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564275814000,+340,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,Pinnacle,1564285509000,+305,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1562896088000,+450,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563076086000,+435,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563119827000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563222427000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563494229000,+435,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563506828000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563620229000,+435,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563682689000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563683949000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563691147000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563712029000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563717428000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563753429000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563758828000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563822546000,+405,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563826687000,+420,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563827949000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563828489000,+420,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563838027000,+420,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563843427000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563852429000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563853147000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563854230000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563896351000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563897434000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563901747000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563918490000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563926954000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563955755000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563956828000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563988805000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563989231000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1563998232000,+430,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564006149000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564007231000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564015688000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564026505000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564033149000,+415,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564046832000,+415,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564055293000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564080492000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564099032000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564102629000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564106231000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564108028000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564111629000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564112913000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564126031000,+415,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564157353000,+415,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564159154000,+405,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564168150000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564170493000,+395,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564173558000,+395,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564174632000,+385,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564177155000,+400,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564177690000,+390,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564180030000,+390,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564180750000,+335,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564181289000,+320,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564183632000,+320,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564190832000,+335,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564193349000,+335,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564196951000,+335,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564198032000,+335,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564201090000,+340,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564207032000,+340,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564208293000,+340,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564209549000,+340,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564211351000,+345,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564213689000,+340,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564214230000,+345,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564224492000,+345,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564226832000,+345,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564234029000,+350,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564234750000,+350,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564235830000,+350,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564237092000,+355,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564239433000,+355,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564243032000,+305,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564246091000,+310,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564248432000,+315,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564249151000,+310,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564249690000,+320,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564250232000,+300,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564251491000,+300,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564254550000,+300,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564255630000,+300,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564256892000,+305,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564258689000,+295,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564262831000,+295,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564265352000,+295,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564265890000,+300,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564267689000,+295,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564270030000,+300,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564270774000,+295,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564271291000,+290,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564272551000,+295,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564273090000,+290,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564276174000,+295,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564276691000,+295,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564277949000,+300,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564279752000,+310,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564280291000,+300,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564280831000,+295,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564281553000,+300,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564282091000,+305,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564282630000,+315,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564283890000,+310,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564284429000,+295,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564285152000,+295,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,SportsInt.,1564285691000,+320,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetOnline,1562589727000,+350,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetOnline,1562590269000,+365,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetOnline,1562590449000,+385,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetOnline,1562592967000,+410,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Felicia Spencer,BetOnline,1562594767000,+425,Cristiane Justino,Felicia Spencer,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
