Bet,betsite,dates,odds,fighter1,fighter2,class,url
Drew Dober,BetOnline,1517027778000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517092392000,-168,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517092930000,-160,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517095632000,-173,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517099229000,-175,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517100135000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517100308000,-160,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517100489000,-155,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517100848000,-160,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517101028000,-155,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517101210000,-153,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517101391000,-150,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517101578000,-147,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517101754000,-145,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,BetOnline,1517101929000,-141,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Intertops,1516556349000,-180,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Intertops,1517100136000,-170,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Drew Dober,Intertops,1517101756000,-160,Drew Dober,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1516034709000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1516034885000,+130,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1516116972000,+140,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1516137846000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1516198532000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1516457891000,+155,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1516761905000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1516855865000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1516896546000,+140,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1517013907000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1517098865000,+155,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1517100132000,+140,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1517101387000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1517101926000,+130,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1517102105000,+125,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,5Dimes,1517102285000,+120,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetDSI,1516765866000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BookMaker,1516247827000,+140,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BookMaker,1516516029000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BookMaker,1516772531000,+149,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BookMaker,1516772886000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BookMaker,1516773066000,+149,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BookMaker,1516903927000,+148,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BookMaker,1517067188000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BookMaker,1517088608000,+140,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BookMaker,1517093830000,+142,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BookMaker,1517100846000,+127,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BookMaker,1517101027000,+131,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1516034713000,+156,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1516034887000,+136,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1516116974000,+144,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1516137849000,+148,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1516198595000,+153,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1516457895000,+158,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1516761907000,+153,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1516855867000,+148,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1516896548000,+143,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1517013910000,+148,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1517098867000,+153,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1517100134000,+138,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1517101390000,+133,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1517101928000,+128,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportBet,1517102109000,+123,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Bovada,1516164665000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Bovada,1516202829000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Bovada,1516830847000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Bovada,1516918870000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Bovada,1517093647000,+140,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Bovada,1517097068000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Bovada,1517099415000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Bovada,1517100132000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Bovada,1517100306000,+130,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Bovada,1517101751000,+125,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Bovada,1517101926000,+120,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Sportsbook,1516655888000,+147,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Sportsbook,1516927879000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Sportsbook,1516995191000,+165,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Sportsbook,1516996812000,+155,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Sportsbook,1517014629000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Sportsbook,1517073688000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Sportsbook,1517094190000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Sportsbook,1517101752000,+147,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,William H.,1516122375000,+138,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1516511350000,+155,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1516516207000,+156,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1516578319000,+155,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1516653367000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1516808709000,+157,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1516825875000,+155,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1516843829000,+154,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1516845261000,+155,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1516908790000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517075649000,+149,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517084289000,+148,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517092390000,+147,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517093650000,+146,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517096349000,+147,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517096709000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517099051000,+151,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517099228000,+153,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517099954000,+154,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517100134000,+146,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517100307000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517100488000,+134,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517100847000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517101390000,+129,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517101577000,+128,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517101753000,+125,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,Pinnacle,1517101928000,+123,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1516562831000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1516678747000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1516767488000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1516908429000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1516909155000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1516975760000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1516994292000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1517069889000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1517074749000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1517075831000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1517077628000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1517090948000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1517095088000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1517098687000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,SportsInt.,1517099954000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1516138209000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1516513874000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1516809265000,+152,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1516926616000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1516971079000,+136,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1516989791000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517027778000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517092392000,+148,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517092930000,+140,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517095632000,+148,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517099229000,+150,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517100135000,+145,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517100308000,+140,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517100489000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517100848000,+140,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517101028000,+135,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517101210000,+133,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Frank Camacho,BetOnline,1517101391000,+130,Drew Dober,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
