Bet,betsite,dates,odds,fighter1,fighter2,class,url
Martin Kampmann,Pinnacle,1351370726000,+124,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1351371933000,+126,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1351372229000,+127,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1351470025000,+131,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1352553635000,+130,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1352648136000,+129,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1352663425000,+128,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1352724320000,+129,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1352754925000,+130,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1352811026000,+131,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353032125000,+128,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353043824000,+127,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353117333000,+126,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353139828000,+125,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353140433000,+122,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353147031000,+120,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353153934000,+119,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353162335000,+118,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353169836000,+119,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353170430000,+121,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353180334000,+118,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353184232000,+113,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353185430000,+109,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353186037000,+113,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353189636000,+111,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353191137000,+109,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353191733000,+111,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353195034000,+116,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353195934000,+118,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353201627000,+119,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353204636000,+121,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353205539000,+122,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353208241000,+123,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353209434000,+126,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353210029000,+127,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353211232000,+131,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353213027000,+141,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353213332000,+144,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353213625000,+153,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,Pinnacle,1353213935000,+166,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,SportsInt.,1340221522000,+115,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,SportsInt.,1344980419000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,SportsInt.,1352741424000,+120,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,SportsInt.,1353172234000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,SportsInt.,1353191431000,-110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,SportsInt.,1353202836000,-105,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,SportsInt.,1353205227000,+100,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,SportsInt.,1353210622000,+105,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1345150837000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1345407933000,+100,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1345408239000,+105,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1346528444000,+100,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1346703038000,+105,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1346964344000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1347227732000,+105,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1347392139000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1350413740000,+120,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1350948042000,+115,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1351200643000,+120,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1351276851000,+115,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1351629344000,+120,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1351629944000,+125,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1352565955000,+130,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1352738743000,+125,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1352754941000,+130,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1352929544000,+125,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353169855000,+115,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353184246000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353184546000,+105,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353185147000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353186053000,+100,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353195053000,+105,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353197449000,+100,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353199851000,+105,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353205245000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353205550000,+115,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353211241000,+120,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353213036000,+130,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353213642000,+145,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,BetOnline,1353213947000,+155,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1339089276000,+100,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1339619103000,+108,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1339619163000,+112,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1339737302000,+105,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1339737352000,-101,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1339873204000,+105,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1339873264000,+111,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1340221522000,+112,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1340995803000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1340995834000,+107,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1344015611000,+109,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1344980419000,+108,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1345051503000,+109,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1345051533000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1345059024000,+113,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1345123506000,+113,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1345150837000,+112,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1345367410000,+112,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1345389309000,+111,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1345407933000,+109,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1345408239000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1346528444000,+109,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1346703038000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1346708423000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1346721026000,+110,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1346733626000,+111,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1346749224000,+111,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1346964344000,+111,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1347227732000,+111,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1347392139000,+111,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1347880504000,+112,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1347880529000,+113,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1349460034000,+113,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1349784906000,+113,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1350138011000,+114,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1350138055000,+116,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1350295528000,+115,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1350295804000,+114,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1350407425000,+115,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1350413740000,+116,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1350948042000,+116,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1351008615000,+117,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1351008909000,+117,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1351017606000,+118,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1351017646000,+118,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Martin Kampmann,meanodds,1351200643000,+119,Johny Hendricks,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
