Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ben Sosoli,meanodds,1570405686000,+190,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570406948000,+200,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570465087000,+188,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570465088000,+187,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570480927000,+192,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570480928000,+197,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570504323000,+199,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570504506000,+198,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570523763000,+198,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570540148000,+199,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570564808000,+200,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570568408000,+201,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570568410000,+202,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570582987000,+203,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570582988000,+205,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570611063000,+204,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570856946000,+204,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570860546000,+203,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570931289000,+203,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570937404000,+204,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570937405000,+206,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570943347000,+206,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570968547000,+207,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570980065000,+209,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570983307000,+212,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570984928000,+210,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570984929000,+208,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570987089000,+209,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570987987000,+212,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570990147000,+210,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570990506000,+211,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570990507000,+213,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570990686000,+216,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570995907000,+217,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570997346000,+222,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1570998430000,+223,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571000044000,+221,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571000045000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571000227000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571009587000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571045048000,+218,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571058906000,+220,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571058907000,+222,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571059088000,+222,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571059447000,+221,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571060887000,+223,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571068627000,+225,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571071442000,+227,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571077267000,+226,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571077628000,+227,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571077629000,+225,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571077805000,+225,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571086087000,+224,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571093824000,+224,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571122086000,+224,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571122087000,+224,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571124426000,+224,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571168348000,+225,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571168890000,+225,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571169975000,+226,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571170702000,+228,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571174468000,+229,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571174469000,+230,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571174828000,+230,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571175187000,+230,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571185087000,+231,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571194625000,+232,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571194985000,+232,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571196605000,+234,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571201286000,+234,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571201287000,+234,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571201828000,+234,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571205966000,+233,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571205968000,+233,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571207789000,+232,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571207947000,+233,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571221985000,+232,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571222165000,+233,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571228647000,+234,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571234227000,+234,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571234588000,+234,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571238391000,+235,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571238393000,+236,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571254748000,+236,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571258523000,+236,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571264103000,+236,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571264104000,+236,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571264650000,+237,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571273829000,+237,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571284628000,+237,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571290025000,+237,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571293628000,+237,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571294344000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571305148000,+237,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571311089000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571314867000,+239,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571315949000,+239,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571323504000,+239,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571323507000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571326027000,+239,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571330889000,+239,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571339348000,+239,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571339524000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571339526000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571339887000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571344747000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571347808000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571348887000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571349429000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571350147000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571350686000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571351415000,+238,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571351944000,+239,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571351946000,+241,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571353027000,+241,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571354289000,+241,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571356268000,+244,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571356629000,+244,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571356984000,+244,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571357349000,+244,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571360949000,+243,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571363291000,+243,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571366526000,+244,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571370308000,+243,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571373549000,+244,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571374087000,+244,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571381825000,+244,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571382188000,+243,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571382550000,+244,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571389388000,+244,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571395148000,+244,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571395688000,+245,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571400726000,+246,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571405412000,+246,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571405588000,+247,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571406849000,+248,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571407027000,+247,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571407389000,+248,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571408828000,+249,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571408830000,+250,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571409186000,+251,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571409372000,+251,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571409907000,+252,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571413690000,+251,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571416209000,+251,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571420888000,+251,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571420892000,+252,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571422685000,+252,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571422687000,+252,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571423409000,+252,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571424492000,+252,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571424672000,+253,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571425037000,+253,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571425038000,+253,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Ben Sosoli,meanodds,1571425387000,+254,Ben Sosoli,Greg Hardy,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
