Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Camozzi,BookMaker,1470166388000,+150,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,BookMaker,1470530166000,+155,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1469917283000,+202,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1469917832000,+192,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1469939765000,+156,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1469972526000,+169,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1469974878000,+164,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470008885000,+169,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470155405000,+158,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470182058000,+153,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470186367000,+148,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470241272000,+143,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470275286000,+148,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470333248000,+143,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470455108000,+148,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470457628000,+153,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470510187000,+161,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470512166000,+158,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470518110000,+164,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,SportBet,1470541326000,+158,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Bovada,1470002404000,+155,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Bovada,1470053343000,+160,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Bovada,1470165497000,+155,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Bovada,1470228152000,+145,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Bovada,1470493628000,+140,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Bovada,1470515777000,+145,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Bovada,1470517569000,+150,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Bovada,1470518109000,+155,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Bovada,1470524586000,+160,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Bovada,1470535208000,+155,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Bovada,1470541504000,+145,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Sportsbook,1470257830000,+135,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Sportsbook,1470345318000,+145,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Sportsbook,1470531426000,+165,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Sportsbook,1470540620000,+150,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Sportsbook,1470541326000,+140,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,William H.,1470045246000,+160,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,William H.,1470269888000,+138,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1469940666000,+160,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1469941207000,+156,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1469950219000,+169,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1469990885000,+163,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470008885000,+165,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470053180000,+167,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470053344000,+169,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470078547000,+170,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470079452000,+167,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470091685000,+165,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470156858000,+160,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470169267000,+153,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470186198000,+144,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470205449000,+150,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470261440000,+146,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470261620000,+145,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470428300000,+143,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470457448000,+145,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470457627000,+150,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470489127000,+148,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470497238000,+145,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470509827000,+150,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470510019000,+155,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470510187000,+156,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470510726000,+155,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470511819000,+150,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470513786000,+155,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Chris Camozzi,Pinnacle,1470514153000,+150,Chris Camozzi,Thales Leites,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
