Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aljamain Sterling,Pinnacle,1512603729000,+123,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512603908000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512672308000,+126,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512674290000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512693014000,+123,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512705789000,+119,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512709753000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512719289000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512719468000,+123,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512739269000,+119,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512742147000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512773298000,+121,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512774015000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512780312000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512780492000,+124,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512787330000,+128,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512787745000,+129,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512790209000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512808942000,+131,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512844031000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512856630000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512856987000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512861133000,+128,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512864559000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512869231000,+123,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512874628000,+129,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512874809000,+128,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512878588000,+129,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512878772000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512880388000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512880939000,+126,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512881108000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Pinnacle,1512881467000,+126,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512412749000,+145,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512450546000,+145,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512498429000,+145,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512518238000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512694629000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512709753000,+105,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512806951000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512812889000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512813429000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512829632000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512839356000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512865632000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512866347000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512867428000,+110,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512871056000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512872293000,+115,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512875347000,+110,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512875890000,+110,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,SportsInt.,1512877689000,+110,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512390813000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512408094000,+140,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512483489000,+143,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512484567000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512508205000,+132,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512604089000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512693016000,+123,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512705972000,+119,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512719291000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512739271000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512739451000,+118,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512782112000,+121,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512787747000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512835402000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512856988000,+128,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512857713000,+129,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512861309000,+127,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512864560000,+124,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512866350000,+131,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512869409000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512869909000,+133,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512871400000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512871939000,+132,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512878774000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512880389000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512880569000,+126,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,BetOnline,1512881289000,+127,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Intertops,1512393876000,+130,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Intertops,1512508208000,+125,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Intertops,1512603914000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Intertops,1512772932000,+110,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,Intertops,1512814162000,+120,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512344552000,+135,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512344553000,+138,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512346326000,+143,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512346328000,+148,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512347433000,+147,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512347613000,+150,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512350133000,+152,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512350287000,+150,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512354632000,+150,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512376217000,+150,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512378008000,+147,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512390813000,+145,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512393876000,+143,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512394052000,+144,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512394053000,+145,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512394597000,+144,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512407892000,+142,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512407893000,+142,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512407894000,+141,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512408094000,+142,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512411872000,+140,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512412749000,+141,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512413109000,+141,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512413111000,+142,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512422132000,+141,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512422492000,+141,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512422654000,+141,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512423033000,+141,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512430953000,+141,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Aljamain Sterling,meanodds,1512431672000,+141,Aljamain Sterling,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
