Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Silva,5Dimes,1259082915000,+145,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1259093713000,+155,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1259157613000,+160,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1259748022000,+165,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1259762417000,+168,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1259927113000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1260190817000,+170,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1260499517000,+180,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1260657024000,+170,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1261221332000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1262439029000,+180,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1262447129000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1262451647000,+173,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1262457934000,+170,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,5Dimes,1262464231000,+168,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1259871344000,+165,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1260291628000,+155,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1261111526000,+165,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1261890028000,+167,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262080824000,+170,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262296842000,+165,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262333724000,+160,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262422834000,+150,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262450749000,+145,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262453441000,+155,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262457045000,+160,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262475932000,+150,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262477763000,+155,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262485828000,+160,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262486720000,+158,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262487618000,+155,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262488525000,+143,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262490329000,+140,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262491224000,+142,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262492129000,+147,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262493027000,+152,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,BookMaker,1262493919000,+167,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,SportBet,1260195334000,+170,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,SportBet,1261350042000,+160,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,SportBet,1261507570000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,SportBet,1262460666000,+170,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,SportBet,1262465194000,+165,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Bovada,1260394229000,+185,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Bovada,1261090829000,+180,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Bovada,1261268133000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Bovada,1261573221000,+180,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Bovada,1261866626000,+190,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Bovada,1261935936000,+185,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Bovada,1261938620000,+180,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Bovada,1262301335000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Bovada,1262302231000,+160,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Bovada,1262474129000,+155,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Sportsbook,1260398739000,+185,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Sportsbook,1262299536000,+160,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Sportsbook,1262310325000,+155,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Sportsbook,1262475937000,+160,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1259701277000,+168,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1259711168000,+166,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1259740842000,+165,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1259914556000,+172,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1259919044000,+174,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1259945163000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1260313249000,+171,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1260656155000,+169,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1260729932000,+166,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1260831663000,+165,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1260965743000,+170,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1260990076000,+171,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1261111553000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262044880000,+177,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262095235000,+174,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262119583000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262315746000,+171,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262458094000,+168,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262459766000,+166,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262463373000,+167,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262466064000,+165,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262471479000,+163,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262473273000,+171,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262474163000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262476881000,+163,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262480474000,+162,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262483216000,+161,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262484083000,+159,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262484986000,+159,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262485855000,+160,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262488567000,+158,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262489493000,+159,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262490371000,+158,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262492161000,+162,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,Pinnacle,1262493951000,+167,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,SportsInt.,1260387930000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,SportsInt.,1262428221000,+162,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,SportsInt.,1262492133000,+150,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259072115000,+125,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259082915000,+145,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259093713000,+155,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259157613000,+160,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259701277000,+164,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259711168000,+163,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259740842000,+163,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259748022000,+165,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259762417000,+167,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259871344000,+166,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259914556000,+168,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259919044000,+169,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259927113000,+171,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1259945163000,+172,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260190817000,+170,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260195334000,+170,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260291628000,+168,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260313249000,+167,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260387930000,+168,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260394229000,+171,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260398739000,+173,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260499517000,+174,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260656155000,+174,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260657024000,+173,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260729932000,+172,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260831663000,+172,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260965743000,+173,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1260990076000,+173,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261090829000,+172,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261111526000,+174,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261111553000,+174,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261221332000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261268133000,+174,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261350042000,+173,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261507570000,+175,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261573221000,+176,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261866626000,+177,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261890028000,+177,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261935936000,+177,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1261938620000,+176,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1262044880000,+176,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1262080824000,+177,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1262095235000,+176,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1262119583000,+176,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1262296842000,+176,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1262299536000,+172,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Thiago Silva,meanodds,1262301335000,+171,Rashad Evans,Thiago Silva,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
