Bet,betsite,dates,odds,fighter1,fighter2,class,url
Siyar Bahadurzada,meanodds,1504204210000,-146,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504208892000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504211048000,-144,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504211588000,-144,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504223470000,-144,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504223831000,-144,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504223832000,-143,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504260188000,-144,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504261457000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504269368000,-146,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504275665000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504284487000,-146,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504288265000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504288267000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504305551000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504305553000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504306806000,-149,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504306808000,-149,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504307529000,-149,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504321930000,-149,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504321932000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504322646000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504342268000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504343706000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504344426000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504354147000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504354507000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504354687000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504354867000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504357568000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504357749000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359006000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359008000,-144,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359009000,-141,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359013000,-141,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359188000,-139,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359366000,-139,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359367000,-136,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359368000,-135,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359369000,-135,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359550000,-135,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359727000,-138,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504359907000,-132,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504360267000,-133,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504360809000,-131,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504361345000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504361888000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504364949000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504369087000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504369632000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504372148000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504372508000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504372687000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504372868000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504372869000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504373229000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504373408000,-131,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504373587000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504375028000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504377726000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504377730000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504378088000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504378446000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504378627000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504378808000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504380067000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504380788000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504380967000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504381150000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504381326000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504381507000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504381686000,-131,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504381687000,-131,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504381689000,-132,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504383486000,-132,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504109891000,-300,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504110247000,-350,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504112051000,-380,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504135632000,-350,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504135991000,-325,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504183982000,-320,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504273328000,-300,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504284667000,-290,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504338844000,-275,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504360626000,-290,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504381506000,-305,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,5Dimes,1504381686000,-320,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,BetDSI,1504272432000,-300,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,BetDSI,1504364051000,-330,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,BookMaker,1504272067000,-300,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,BookMaker,1504363510000,-330,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,BookMaker,1504363692000,-300,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,BookMaker,1504364051000,-330,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,BookMaker,1504381687000,-332,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,BookMaker,1504382047000,-330,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportBet,1504109893000,-288,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportBet,1504110249000,-335,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportBet,1504112053000,-362,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportBet,1504135634000,-335,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportBet,1504135993000,-314,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportBet,1504184013000,-311,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportBet,1504273330000,-293,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportBet,1504338847000,-274,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportBet,1504360628000,-293,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportBet,1504381508000,-311,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Bovada,1504165691000,-350,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Bovada,1504185512000,-305,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Bovada,1504371246000,-310,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Bovada,1504381326000,-315,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Sportsbook,1504126271000,-370,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Sportsbook,1504136354000,-300,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,William H.,1504167314000,-333,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,William H.,1504350369000,-303,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Pinnacle,1504126272000,-321,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Pinnacle,1504128972000,-327,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Pinnacle,1504134191000,-299,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Pinnacle,1504134372000,-267,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Pinnacle,1504157952000,-270,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Pinnacle,1504166413000,-290,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Pinnacle,1504289528000,-291,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Pinnacle,1504305551000,-290,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Pinnacle,1504362248000,-296,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,Pinnacle,1504381327000,-302,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportsInt.,1504368548000,-360,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportsInt.,1504373229000,-365,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportsInt.,1504374487000,-365,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,SportsInt.,1504375748000,-370,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Marion Reneau,BetOnline,1504128432000,-325,Marion Reneau,Talita de Oliveira,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
