Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cub Swanson,meanodds,1403934305000,-239,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403948168000,-239,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403952849000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403955006000,-241,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403959687000,-239,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403972290000,-241,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403975167000,-242,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403992809000,-241,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403994786000,-241,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403994789000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403995326000,-237,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403995327000,-233,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403995328000,-232,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403995866000,-232,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403995869000,-231,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403996045000,-230,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403997127000,-229,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403997308000,-228,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403997309000,-226,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403997485000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403997488000,-226,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403997489000,-224,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403997666000,-223,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403997668000,-223,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403997848000,-223,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403998208000,-224,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1403998566000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404001087000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404001986000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404002166000,-224,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404003786000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404005051000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404006487000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404006488000,-227,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404007024000,-227,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404007025000,-228,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404007386000,-228,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404008104000,-230,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404008107000,-232,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,meanodds,1404009186000,-231,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1402790407000,+150,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1402790765000,+185,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1402874825000,+210,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1402961224000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403132585000,+210,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403728926000,+215,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403895066000,+220,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403895425000,+225,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403921345000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403959687000,+210,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403994786000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403995866000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403997485000,+190,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1404008104000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1403066345000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1403795166000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1403881568000,+207,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1403916127000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1403995326000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1404002166000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1404007025000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1403066346000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1403794987000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1403881386000,+207,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1403915946000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1403995327000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1404001986000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1404003786000,+183,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1404007386000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1402790411000,+156,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1402790767000,+197,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1402874827000,+216,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1402961226000,+211,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403132587000,+216,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403728929000,+221,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403895068000,+226,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403895428000,+231,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403921348000,+206,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403994789000,+201,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403995869000,+196,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403997489000,+186,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1404008107000,+201,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1402935124000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1402967705000,+190,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403700152000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403895794000,+195,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403934305000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403955006000,+185,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403996045000,+175,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403997666000,+170,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403998566000,+175,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1404007024000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Sportsbook,1403121066000,+185,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Sportsbook,1403129346000,+195,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Sportsbook,1403545335000,+207,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Sportsbook,1403975167000,+212,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Sportsbook,1404009186000,+207,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402872306000,+210,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402899486000,+211,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402899666000,+212,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402922166000,+214,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402959786000,+220,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402959966000,+211,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402961586000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403370729000,+210,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403698509000,+216,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403863387000,+211,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403876348000,+212,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403876527000,+215,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403876708000,+219,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403878687000,+217,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403879227000,+216,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403888767000,+207,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403888947000,+206,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403900107000,+207,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403915767000,+208,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403916308000,+209,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403921168000,+188,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403922070000,+190,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403924228000,+193,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403948168000,+197,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403992809000,+195,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1403995328000,+189,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
