Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kenny Florian,meanodds,1256241649000,-192,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1256304622000,-191,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1256317215000,-188,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1256383816000,-191,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1256989514000,-194,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1257349522000,-192,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1257374732000,-191,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258148782000,-188,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258238748000,-189,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258239662000,-188,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258273859000,-189,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258283724000,-190,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258389937000,-189,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258407969000,-189,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258582562000,-189,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258737368000,-189,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258915550000,-189,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258920046000,-191,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258920949000,-192,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258960515000,-194,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1258993841000,-195,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259027143000,-196,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259047812000,-197,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259091995000,-197,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259113558000,-198,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259172032000,-200,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259175625000,-197,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259301633000,-201,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259369172000,-201,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259414129000,-199,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259445640000,-203,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259469947000,-205,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259516733000,-204,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259581513000,-205,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259590533000,-206,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259620229000,-207,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259623665000,-207,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259674215000,-208,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259731849000,-210,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259740842000,-211,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259748023000,-209,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259748044000,-208,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259748917000,-211,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259769681000,-210,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259790344000,-208,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259791256000,-209,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259858722000,-213,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259862380000,-211,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259875822000,-211,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259877661000,-210,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259907351000,-211,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259913690000,-210,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259947864000,-211,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1259954134000,-212,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260051346000,-211,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260072937000,-213,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260161134000,-214,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260285329000,-215,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260288955000,-217,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260289851000,-217,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260326719000,-216,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260387923000,-213,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260387926000,-213,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260405927000,-212,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260410430000,-212,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260414931000,-212,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260415854000,-211,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260419454000,-212,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260473430000,-209,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260474330000,-208,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260480638000,-212,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260493290000,-212,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260495030000,-211,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260542728000,-213,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260557164000,-214,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260559833000,-214,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260562584000,-212,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260563425000,-215,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260564390000,-215,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260587733000,-216,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260594036000,-216,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260596738000,-216,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Kenny Florian,meanodds,1260621950000,-215,Clay Guida,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
