Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ronaldo Souza,Pinnacle,1409953692000,-212,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409961071000,-210,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409961970000,-212,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409963589000,-205,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409963789000,-201,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409964850000,-199,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409965029000,-201,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409968089000,-199,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409970789000,-201,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409970969000,-199,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409971689000,-198,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409971870000,-196,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409972411000,-195,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409972950000,-191,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409973129000,-183,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409973848000,-182,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409974210000,-183,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409974579000,-182,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,Pinnacle,1409975830000,-188,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportsInt.,1409683687000,-385,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportsInt.,1409859550000,-286,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportsInt.,1409943611000,-278,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,SportsInt.,1409950809000,-250,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1408047138000,-155,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1408282570000,-170,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1408282752000,-172,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1408287970000,-210,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1408323968000,-220,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1408324148000,-310,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1408326129000,-300,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1408326308000,-250,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1408631051000,-265,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1408645093000,-340,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1408749491000,-320,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1409005272000,-310,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1409494689000,-289,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1409691790000,-285,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1409792775000,-280,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1409874491000,-275,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1409889431000,-265,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1409936591000,-240,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1409942536000,-225,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1409945592000,-221,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1409964852000,-210,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,BetOnline,1409973317000,-200,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1407269895000,-210,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1407269898000,-206,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1407270256000,-191,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1407270258000,-177,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1407273498000,-164,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1407273500000,-152,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1407699558000,-152,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1407699560000,-153,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1407793512000,-154,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1407965956000,-158,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408018329000,-160,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408047138000,-159,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408110128000,-160,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408110131000,-161,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408248545000,-164,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408248549000,-167,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408281126000,-169,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408281129000,-170,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408282207000,-175,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408282210000,-179,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408282570000,-183,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408282752000,-184,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408284186000,-188,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408284190000,-193,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408284726000,-194,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408284729000,-195,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408286706000,-193,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408286709000,-190,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408287970000,-198,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408307945000,-201,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408307947000,-205,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408319645000,-207,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408319647000,-210,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408319825000,-211,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408319828000,-213,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408321625000,-217,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408321627000,-222,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408323965000,-220,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408323968000,-220,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408324148000,-233,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408325584000,-230,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408325587000,-228,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408326129000,-227,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408326305000,-224,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408326308000,-215,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408334944000,-218,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408334947000,-220,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408364288000,-223,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408365366000,-221,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408365368000,-218,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408373646000,-223,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408373648000,-228,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408374905000,-220,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408374908000,-213,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408388586000,-216,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408388588000,-219,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408389133000,-223,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408392577000,-243,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408453389000,-247,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408454467000,-253,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408454469000,-258,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408457353000,-264,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408464368000,-272,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408487522000,-266,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408487531000,-261,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408487587000,-273,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408543028000,-276,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408631051000,-280,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408644186000,-287,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408644190000,-294,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408644546000,-296,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408644551000,-297,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408645093000,-313,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408657506000,-311,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408657510000,-309,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408666506000,-319,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408720512000,-320,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408726989000,-322,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408729868000,-321,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408738328000,-315,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408738329000,-307,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408749491000,-304,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408795026000,-303,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408795031000,-302,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408805830000,-302,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408806007000,-303,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408806011000,-305,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408806187000,-307,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408806188000,-308,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408806189000,-308,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Ronaldo Souza,meanodds,1408806191000,-311,Gegard Mousasi,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
