Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ronaldo Souza,Sportsbook,1556287569000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556317091000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556318891000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556405651000,-220,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556405831000,-215,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556406015000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556413029000,-235,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556415220000,-250,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556420228000,-245,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556420951000,-240,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556421668000,-230,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556422038000,-235,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556422211000,-240,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Sportsbook,1556422568000,-250,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,William H.,1555870511000,-189,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,William H.,1556258233000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,William H.,1556415912000,-227,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555514108000,-170,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555515193000,-167,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555520172000,-170,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555524910000,-167,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555533194000,-161,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555566851000,-164,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555591517000,-167,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555607010000,-170,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555623909000,-173,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555624452000,-182,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555632910000,-179,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555640111000,-185,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555693397000,-178,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555765399000,-185,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555805711000,-178,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555851250000,-174,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555851800000,-178,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555865649000,-181,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555912447000,-186,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555930448000,-184,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555949003000,-179,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555973648000,-182,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1555977800000,-190,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556051050000,-192,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556151310000,-198,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556241309000,-193,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556254450000,-191,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556266517000,-193,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556306112000,-195,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556307193000,-207,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556307909000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556317454000,-199,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556378109000,-194,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556388911000,-195,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556389997000,-204,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556393592000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556396654000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556400251000,-217,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556402590000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556403311000,-211,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556405651000,-199,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556406190000,-204,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556407451000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556418792000,-206,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556419507000,-211,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556421309000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Pinnacle,1556422420000,-204,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1555283889000,-170,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1555705094000,-175,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1555720210000,-195,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1555788439000,-195,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1555854487000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1555885088000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1555905428000,-220,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556084354000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556110638000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556112429000,-220,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556222230000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556245088000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556252833000,-220,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556337430000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556341030000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556347690000,-230,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556390892000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556393232000,-215,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556403491000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556405291000,-215,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556405831000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556406554000,-215,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556407091000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556413756000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556414290000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556416090000,-215,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556416630000,-220,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556417890000,-215,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556419690000,-220,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556421490000,-230,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556422038000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,SportsInt.,1556422757000,-270,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1555518431000,-170,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1555541831000,-163,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1555599430000,-170,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1555624273000,-180,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1555639752000,-190,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1555739114000,-180,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1555865649000,-185,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1555868710000,-175,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1555873214000,-178,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1555894627000,-179,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1555936571000,-185,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556031609000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556056992000,-190,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556057170000,-192,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556057351000,-195,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556057533000,-196,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556058970000,-190,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556152752000,-195,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556229433000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556307735000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556343912000,-215,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556354352000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556378111000,-185,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556391254000,-190,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556400252000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556402951000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556419332000,-220,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556421310000,-225,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556422039000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,BetOnline,1556422212000,-205,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Intertops,1555536258000,-175,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Intertops,1555625174000,-180,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Intertops,1555803730000,-190,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Intertops,1555979951000,-200,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Intertops,1556223313000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Intertops,1556227991000,-220,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,Intertops,1556422570000,-210,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,meanodds,1554708078000,-175,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ronaldo Souza,meanodds,1554708082000,-172,Jack Hermansson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
