Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kelvin Gastelum,5Dimes,1572466143000,-200,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572469744000,-210,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572486485000,-225,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572486663000,-230,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572487747000,-260,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572548048000,-250,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572572349000,-230,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572574686000,-250,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572575044000,-260,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572589804000,-250,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572622210000,-240,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572645787000,-235,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572648487000,-240,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572661447000,-235,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572718508000,-225,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572726604000,-235,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572735067000,-220,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572741365000,-215,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572752704000,-190,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,5Dimes,1572753066000,-200,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1571632383000,-164,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1571659383000,-161,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1571683687000,-182,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1571690167000,-179,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1571707087000,-179,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1571781786000,-185,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1571841188000,-182,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1571842987000,-175,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1571869088000,-172,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1571881687000,-179,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572038289000,-182,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572047288000,-179,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572103090000,-217,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572108493000,-213,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572109388000,-208,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572120188000,-204,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572137289000,-196,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572139087000,-192,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572139988000,-196,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572283985000,-192,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572292083000,-185,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572310087000,-204,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572383884000,-200,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572413585000,-204,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572415383000,-204,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572417184000,-208,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572454987000,-204,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572455887000,-208,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572482884000,-208,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572486486000,-227,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572487384000,-244,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572488286000,-256,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572490086000,-244,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572548585000,-238,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572563886000,-250,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572565687000,-256,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572568389000,-250,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572572885000,-244,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572574687000,-250,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572575588000,-256,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572625088000,-250,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572633189000,-238,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572649388000,-244,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572657489000,-233,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572658390000,-238,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572672787000,-227,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572677285000,-222,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572697088000,-227,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572707887000,-222,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572714190000,-222,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572715089000,-217,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572723188000,-222,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572730387000,-227,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572733087000,-238,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572733987000,-244,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572734888000,-222,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572739388000,-217,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572743889000,-222,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572746586000,-233,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572751088000,-217,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572751985000,-213,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572752888000,-200,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572753787000,+122,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BetDSI,1572754690000,+188,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1571670364000,-160,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1571876284000,-170,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1571986626000,-175,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1571986808000,-170,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1571986988000,-175,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572102550000,-261,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572102910000,-221,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572103090000,-231,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572103267000,-215,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572213066000,-210,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572213247000,-215,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572213426000,-210,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572250327000,-225,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572250684000,-210,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572250864000,-225,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572271744000,-205,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572310267000,-233,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572336004000,-225,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572480547000,-252,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572480731000,-255,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572480909000,-225,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572481086000,-255,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572481264000,-253,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572486486000,-250,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572486664000,-253,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572486844000,-275,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572487204000,-280,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572487385000,-275,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572487564000,-298,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572487927000,-280,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572488105000,-298,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572503044000,-295,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572513484000,-292,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572574868000,-285,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572634449000,-255,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572634629000,-285,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572634808000,-255,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572645429000,-266,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572645788000,-270,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572646148000,-266,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572646331000,-270,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572702129000,-231,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572727328000,-240,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572727688000,-231,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572727869000,-240,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572734168000,-260,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572737411000,-240,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572737604000,-260,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572737768000,-240,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572741545000,-261,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572741728000,-240,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Kelvin Gastelum,BookMaker,1572741908000,-270,Darren Till,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
