Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mac Danzig,SportBet,1351352749000,-239,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1351664242000,-244,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1351803347000,-249,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1352124326000,-244,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1352193037000,-249,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1352398536000,-234,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1352456738000,-224,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1352522144000,-219,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1352548251000,-214,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1352560247000,-196,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1352560540000,-186,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Bovada,1351520406000,+195,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Bovada,1351520705000,-250,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Bovada,1351607409000,-260,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Bovada,1352405406000,-250,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Bovada,1352494806000,-235,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Bovada,1352526607000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Bovada,1352546706000,-210,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Bovada,1352559908000,-205,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Sportsbook,1352231722000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Sportsbook,1352549728000,-200,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1351271188000,-201,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1351277732000,-209,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1351280432000,-208,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1351280734000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1351333530000,-221,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1351352735000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1351365636000,-235,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1351377330000,-240,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1351437629000,-237,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1351470025000,-242,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352212823000,-237,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352279727000,-240,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352381429000,-233,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352406032000,-237,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352406640000,-231,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352454338000,-228,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352454635000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352456432000,-224,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352457325000,-223,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352473533000,-219,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352478327000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352493635000,-224,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352496336000,-223,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352502934000,-221,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352506534000,-219,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352520933000,-222,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352521833000,-216,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352525431000,-211,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352532932000,-209,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352544031000,-203,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352552434000,-202,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352556637000,-199,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352558430000,-198,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352559333000,-196,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352560234000,-180,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,Pinnacle,1352560527000,-179,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportsInt.,1351025425000,-230,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportsInt.,1351441229000,-260,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportsInt.,1351523422000,-275,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportsInt.,1352143224000,-290,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportsInt.,1352464830000,-270,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetOnline,1350940541000,-210,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetOnline,1351292440000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetOnline,1351368640000,-250,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetOnline,1351804850000,-255,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetOnline,1352406945000,-240,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetOnline,1352475948000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetOnline,1352546446000,-215,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetOnline,1352556667000,-210,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetOnline,1352560251000,-200,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350764711000,-155,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350765015000,-155,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350773115000,-160,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350778211000,-165,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350778214000,-170,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350787513000,-172,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350787815000,-175,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350794405000,-175,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350794434000,-174,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350815104000,-175,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350815137000,-176,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350827110000,-179,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350827145000,-181,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350828305000,-186,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350828334000,-191,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350831314000,-194,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350831605000,-185,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350831614000,-187,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350831633000,-179,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350831936000,-187,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350832205000,-195,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350857703000,-197,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350857732000,-199,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350872109000,-202,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350872113000,-206,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350930609000,-210,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350930612000,-213,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1350940541000,-212,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351025425000,-215,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351271188000,-213,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351277732000,-214,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351280432000,-214,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351280734000,-216,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351281055000,-217,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351281304000,-218,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351282212000,-220,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351282220000,-221,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351292440000,-223,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351333530000,-223,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351352735000,-223,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351352749000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351353008000,-227,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351365636000,-229,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351368640000,-232,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351377330000,-233,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351437629000,-232,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351441229000,-236,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351442114000,-240,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351442419000,-241,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351470025000,-242,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351520406000,-165,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351520705000,-243,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351523422000,-244,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351549514000,-246,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351549809000,-245,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351607409000,-246,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351664242000,-247,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351664404000,-248,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351803305000,-248,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351803347000,-249,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351804850000,-250,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1351830927000,-250,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352124303000,-249,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352124326000,-249,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352143224000,-250,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352193005000,-251,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352193037000,-251,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352212823000,-251,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352231722000,-248,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352279727000,-248,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352381429000,-247,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352398504000,-245,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352398536000,-244,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352405406000,-243,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352406032000,-243,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352406640000,-243,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352406945000,-241,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352454338000,-241,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352454635000,-240,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352456432000,-240,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,meanodds,1352456703000,-239,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
