Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kamaru Usman,Pinnacle,1550638991000,+161,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550646911000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550706312000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550786592000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550963716000,+154,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550966588000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551068648000,+159,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551081247000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551111928000,+166,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551113648000,+164,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551126788000,+165,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551185672000,+163,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551212650000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551214995000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551230109000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551288251000,+149,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551288789000,+141,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551291309000,+143,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551291848000,+142,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551320654000,+138,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551321194000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551379511000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551388535000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551450258000,+137,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551470590000,+149,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551472390000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551473114000,+147,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551475990000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551483913000,+151,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551488053000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551504253000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551546197000,+149,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551550510000,+143,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551554653000,+142,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551556452000,+149,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551560597000,+149,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551565996000,+147,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551567250000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551570311000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551570850000,+141,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551572653000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551573190000,+142,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551574453000,+144,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551575710000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551576249000,+144,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551577511000,+146,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551578052000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551581110000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551581650000,+154,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551582199000,+149,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551585251000,+151,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551585790000,+152,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551586512000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551587051000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1551587593000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1548092892000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1548562689000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1548587891000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1549160833000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1549163891000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1549236074000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1549236435000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1549250830000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1549336151000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1549664412000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1549745835000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1549776431000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1549858689000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550093952000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550095749000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550459348000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550465829000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550494092000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550557098000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550809630000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550851753000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550852298000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550950030000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550953100000,+175,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550962637000,+180,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550981348000,+175,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550982436000,+175,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1550986748000,+180,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551005868000,+175,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551022028000,+180,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551034090000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551060549000,+165,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551113290000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551143468000,+175,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551152916000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551160631000,+175,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551232633000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551257294000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551269894000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551278348000,+165,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551287890000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551304087000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551311289000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551328032000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551333428000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551336495000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551365830000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551367091000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551401831000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551403632000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551418751000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551426494000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551458893000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551460693000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551469691000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551474552000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551482835000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551498492000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551508750000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551509292000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551509833000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551541154000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551541691000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551552491000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551553031000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551554833000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551555551000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551568152000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551568692000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551570491000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551571032000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551571757000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551574091000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551576430000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551577693000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551578230000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551579498000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551580037000,+165,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551582550000,+175,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551583095000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551583635000,+165,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551584352000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551587230000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportsInt.,1551587949000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BetOnline,1546891750000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BetOnline,1549478713000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BetOnline,1549602552000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BetOnline,1550499490000,+157,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
