Bet,betsite,dates,odds,fighter1,fighter2,class,url
Roy Nelson,BookMaker,1397241910000,-165,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396150213000,-184,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396150571000,-164,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396150844000,-149,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396151651000,-159,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396154529000,-164,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396155248000,-134,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396155793000,-144,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396156511000,-149,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396172888000,-169,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396188731000,-154,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396197731000,-174,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396197911000,-164,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396223526000,-161,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396282331000,-151,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396283448000,-156,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396376829000,-162,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396612271000,-157,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396713804000,-152,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396755018000,-157,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396806667000,-152,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396977131000,-147,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1396983972000,-142,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397049493000,-137,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397064429000,-132,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397135355000,-122,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397136611000,-117,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397157139000,-122,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397181075000,-127,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397184215000,-132,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397226997000,-137,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397229386000,-142,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397229680000,-152,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397236868000,-147,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397237598000,-152,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397240473000,-157,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,SportBet,1397241548000,-162,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1396352710000,-160,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1396378808000,-165,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1396442714000,-170,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1396727106000,-160,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1396882447000,-155,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1396961110000,-160,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1397044988000,-150,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1397071989000,-140,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1397151367000,-130,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1397194209000,-140,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1397227151000,-145,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1397230391000,-170,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Bovada,1397240829000,-175,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1396732690000,-150,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1396756627000,-155,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1396924747000,-160,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1397066050000,-150,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1397148671000,-135,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1397159649000,-125,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1397165768000,-115,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1397173152000,-125,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1397224465000,-135,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1397231658000,-145,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1397235267000,-150,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1397242906000,-140,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1397243348000,-160,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Sportsbook,1397244613000,-145,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396705884000,-155,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396713803000,-149,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396782010000,-142,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396782731000,-140,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396782909000,-139,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396783092000,-144,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396783448000,-147,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396796248000,-149,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396819806000,-145,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396819987000,-144,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396832946000,-141,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396859586000,-138,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396866966000,-141,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396867145000,-143,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396978567000,-141,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1396993688000,-138,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397010609000,-136,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397048439000,-135,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397050217000,-133,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397062091000,-130,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397064968000,-129,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397098090000,-130,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397098988000,-132,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397099710000,-133,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397110689000,-131,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397120889000,-111,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397121131000,-112,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397121849000,-113,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397122210000,-115,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397122390000,-118,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397123290000,-116,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397124188000,-115,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397124548000,-116,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397124910000,-115,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397125088000,-114,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397126710000,-110,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397126889000,-111,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397127250000,-113,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397128332000,-112,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397128691000,-114,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397128869000,-115,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397130130000,-114,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397132110000,-119,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397136610000,-118,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397137151000,-114,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397137868000,-113,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397138050000,-115,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397138413000,-116,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397139683000,-117,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397140568000,-120,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397142917000,-117,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397143098000,-116,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397148133000,-119,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397162890000,-116,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397163071000,-117,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397165769000,-119,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397165949000,-123,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397169376000,-124,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397169921000,-125,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397171532000,-127,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397171890000,-130,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397179269000,-131,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,Pinnacle,1397180892000,-130,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
