Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demian Maia,SportsInt.,1426874949000,+123,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426903027000,+124,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426904289000,+124,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426904827000,+124,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426906087000,+124,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426909148000,+126,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426915628000,+126,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426925889000,+126,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426927148000,+126,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426928228000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426939753000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426951630000,+124,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426955228000,+124,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426955953000,+124,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426958288000,+123,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426965489000,+123,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426966028000,+105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426966748000,-114,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426967828000,-117,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426972150000,-118,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426973228000,-117,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426976289000,-118,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426976829000,-117,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426981148000,-116,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426985288000,-115,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426989428000,-109,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426990688000,-110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426427108000,+115,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426538351000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426558509000,+130,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426708454000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426806011000,+118,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426818610000,+116,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426856230000,+113,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426889712000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426896371000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426898171000,+108,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426940653000,+105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426965851000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426967831000,-110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetOnline,1426998248000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426360326000,-125,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426360691000,+100,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426360867000,-115,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426362125000,+100,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426362846000,-125,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426364106000,-135,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426397765000,-140,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426407486000,-150,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426436286000,-155,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426529346000,-160,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426703407000,-150,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426707906000,-145,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426792687000,-140,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426860007000,-135,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426888987000,-140,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426889706000,-135,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426898166000,-130,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426940647000,-125,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426965846000,-120,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426966027000,-115,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426967467000,-110,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426968008000,-105,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426969807000,+100,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426973587000,-105,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426990145000,-110,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426997706000,-115,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426998785000,-110,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,5Dimes,1426999145000,-115,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426519626000,-155,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426544826000,-150,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426707186000,-140,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426803667000,-140,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426803847000,-140,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426804206000,-140,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426885747000,-145,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426890452000,-126,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426890787000,-127,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426891148000,-128,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426897086000,-127,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426932367000,-131,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426941550000,-127,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426966387000,-112,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426969267000,-104,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426969987000,-107,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426970888000,-105,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426981867000,-109,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426982228000,-110,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426983127000,-111,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426983486000,-110,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426990327000,-112,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426990874000,-116,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426991767000,-115,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426998607000,-112,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BetDSI,1426998786000,-115,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426519627000,-155,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426544826000,-150,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426707547000,-140,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426803847000,-140,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426885927000,-145,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426890788000,-127,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426891148000,-128,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426897267000,-127,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426932008000,-131,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426941733000,-127,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426966387000,-112,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426966928000,-113,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426967108000,-112,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426968908000,-105,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426969268000,-104,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426970167000,-107,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426971069000,-105,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426982228000,-109,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426982768000,-110,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426983127000,-111,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426983486000,-110,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426990687000,-112,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426991227000,-116,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426991767000,-115,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426998607000,-112,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,BookMaker,1426998967000,-115,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,SportBet,1426360329000,-119,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,SportBet,1426360693000,+104,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,SportBet,1426360872000,-111,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,SportBet,1426362127000,+104,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,SportBet,1426362848000,-121,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,SportBet,1426364108000,-131,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,SportBet,1426397766000,-136,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,SportBet,1426407488000,-146,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,SportBet,1426436288000,-151,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Ryan Laflare,SportBet,1426529347000,-156,Demian Maia,Ryan Laflare,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
