Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Santos,BookMaker,1474758186000,-656,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474758377000,-650,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474758558000,-656,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474759460000,-693,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474770074000,-695,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474770248000,-693,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474770427000,-695,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474046653000,-480,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474050086000,-335,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474149969000,-439,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474213866000,-409,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474216206000,-437,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474308199000,-456,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474382713000,-485,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474390819000,-499,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474403050000,-578,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474579299000,-624,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474653434000,-615,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474654342000,-578,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474654522000,-615,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474752611000,-670,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474769535000,-716,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474770428000,-763,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474160227000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474326377000,-500,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474473610000,-550,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474633637000,-600,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474750099000,-650,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474768448000,-700,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474770607000,-800,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Sportsbook,1474401969000,-550,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Sportsbook,1474496480000,-600,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Sportsbook,1474655239000,-650,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Sportsbook,1474769708000,-800,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,William H.,1474203068000,-455,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,William H.,1474580550000,-667,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,William H.,1474688357000,-588,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474174265000,-385,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474174929000,-405,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474175713000,-418,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474189028000,-422,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474215667000,-405,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474216206000,-425,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474297387000,-435,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474325649000,-451,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474382169000,-514,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474422669000,-485,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474422850000,-520,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474492693000,-555,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474495043000,-520,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474579298000,-555,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474649833000,-556,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474661169000,-555,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474695372000,-570,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474697535000,-576,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474702039000,-584,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474753335000,-590,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474757290000,-605,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474761609000,-620,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474768281000,-642,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474769535000,-649,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474770249000,-726,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474770428000,-779,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474297747000,-475,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474383432000,-525,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474401437000,-550,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474477033000,-650,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474577306000,-700,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474655239000,-740,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474225387000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474325649000,-455,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474382169000,-500,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474423210000,-525,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474492870000,-560,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474495217000,-550,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474580550000,-560,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474707081000,-620,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474767729000,-660,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474769888000,-670,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474770250000,-750,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474046652000,-505,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474046653000,-492,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474050085000,-405,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474050086000,-342,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474149258000,-336,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474149968000,-364,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474149969000,-377,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474150148000,-410,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474150329000,-377,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474150508000,-436,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474150686000,-423,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474150878000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474160227000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474174265000,-437,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474174929000,-442,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474175713000,-444,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474189028000,-445,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474203068000,-446,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474213865000,-441,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474213866000,-437,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474215667000,-434,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474216205000,-437,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474216206000,-445,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474225387000,-446,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474297387000,-447,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474297747000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474308198000,-452,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474308199000,-454,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474325649000,-457,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474326377000,-462,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474382169000,-473,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474382712000,-477,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474382713000,-480,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474383432000,-485,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474385779000,-491,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474385958000,-485,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474386318000,-497,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474388298000,-497,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474388478000,-497,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474388658000,-497,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474389008000,-498,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474390817000,-499,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474390819000,-501,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474401437000,-503,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474401969000,-508,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474403048000,-515,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,meanodds,1474403050000,-522,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
