Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ben Rothwell,meanodds,1433027526000,+125,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433027529000,+128,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433028067000,+146,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433028070000,+164,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433051106000,+159,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433051109000,+153,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433092328000,+154,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433092510000,+153,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433093766000,+155,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433093768000,+156,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433094126000,+157,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433097727000,+156,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433118427000,+157,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433118606000,+155,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433122566000,+156,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433122568000,+157,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433127068000,+157,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433144614000,+158,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433144734000,+159,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433144913000,+158,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433145278000,+159,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433145634000,+160,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433162732000,+161,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433186647000,+161,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433210766000,+161,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433210770000,+162,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433242988000,+162,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433343633000,+163,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433360207000,+163,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433366193000,+161,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433368173000,+162,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433421093000,+163,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433433874000,+164,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433451513000,+164,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433462673000,+164,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433516432000,+164,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433516494000,+163,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433529633000,+162,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433534072000,+162,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433534134000,+163,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433535152000,+164,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433542892000,+163,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433542953000,+162,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433558613000,+162,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433578543000,+161,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433578722000,+160,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433593260000,+160,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433593266000,+161,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433597021000,+161,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433597251000,+161,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433597389000,+162,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433598352000,+161,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433618472000,+162,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433618573000,+163,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433622077000,+163,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433622092000,+164,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433623892000,+163,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433624787000,+163,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433625151000,+163,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433625272000,+162,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433625872000,+162,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433626040000,+161,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433631564000,+161,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433633364000,+160,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433634129000,+160,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433634300000,+160,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433634458000,+160,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433634951000,+160,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433635179000,+159,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433638786000,+158,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433643513000,+157,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433643611000,+156,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433644052000,+155,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433644122000,+154,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433644178000,+152,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433644179000,+151,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433644184000,+150,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433644367000,+149,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433644518000,+151,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433644721000,+149,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433645009000,+148,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433645071000,+148,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433645072000,+147,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433645132000,+146,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433645576000,+146,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433645744000,+147,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433647065000,+146,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433647472000,+146,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433647598000,+145,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433648192000,+144,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433648310000,+144,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433648663000,+145,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433648664000,+145,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433648789000,+145,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433648858000,+145,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433648998000,+144,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433649052000,+145,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433649271000,+144,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ben Rothwell,meanodds,1433649504000,+144,Ben Rothwell,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433027526000,-165,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433028067000,-210,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433051106000,-190,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433093766000,-180,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433122566000,-190,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433516432000,-185,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433534072000,-190,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433535152000,-185,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433542892000,-175,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433597251000,-185,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433622092000,-190,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433625151000,-185,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433625872000,-178,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433643513000,-170,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433644052000,-160,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,5Dimes,1433649271000,-165,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433097727000,-180,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433145278000,-192,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433186647000,-190,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433360207000,-190,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433578543000,-180,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433618573000,-185,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433634951000,-182,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433644122000,-175,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433645009000,-163,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433645744000,-165,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433648789000,-168,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433648998000,-165,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Matt Mitrione,BetDSI,1433649504000,-168,Ben Rothwell,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
