Bet,betsite,dates,odds,fighter1,fighter2,class,url
Israel Adesanya,BookMaker,1523734953000,-238,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,BookMaker,1523742693000,-245,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,BookMaker,1523742873000,-238,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,BookMaker,1523743053000,-245,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,BookMaker,1523743233000,-245,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,BookMaker,1523743413000,-245,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523293593000,-248,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523293773000,-349,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523293953000,-308,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523294133000,-273,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523294313000,-308,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523294493000,-303,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523295393000,-283,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523296473000,-271,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523297914000,-256,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523298814000,-246,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523307814000,-236,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523308173000,-239,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523315013000,-254,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523461714000,-269,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523487274000,-259,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523490874000,-254,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523491055000,-264,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523509414000,-244,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523526873000,-254,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523546674000,-264,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523556934000,-259,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523589694000,-269,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523604275000,-259,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523652515000,-254,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523667095000,-249,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523675554000,-244,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523724873000,-249,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523729554000,-229,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523737294000,-234,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523743415000,-244,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523745393000,-249,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523748094000,-244,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,SportBet,1523750434000,-239,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Bovada,1523317712000,-250,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Bovada,1523328512000,-230,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Bovada,1523394212000,-250,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Bovada,1523478812000,-275,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Bovada,1523709392000,-250,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Bovada,1523720373000,-260,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Bovada,1523753313000,-250,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Sportsbook,1523383233000,-230,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Sportsbook,1523393132000,-250,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Sportsbook,1523548654000,-255,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Sportsbook,1523643693000,-265,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Sportsbook,1523750973000,-245,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Sportsbook,1523752413000,-250,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Sportsbook,1523753493000,-270,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,William H.,1523344204000,-250,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523307453000,-229,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523308173000,-223,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523308893000,-229,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523309074000,-235,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523309433000,-241,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523318793000,-222,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523318974000,-211,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523347953000,-217,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523348493000,-223,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523355333000,-229,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523388813000,-235,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523396373000,-237,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523408974000,-241,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523428233000,-247,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523475213000,-253,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523480254000,-265,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523509593000,-259,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Israel Adesanya,Pinnacle,1523515713000,-253,Israel Adesanya,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
