Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charles Oliveira,meanodds,1418438889000,+153,Charles Oliveira,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Charles Oliveira,meanodds,1418438894000,+154,Charles Oliveira,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Charles Oliveira,meanodds,1418441047000,+154,Charles Oliveira,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Charles Oliveira,meanodds,1418441407000,+155,Charles Oliveira,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Charles Oliveira,meanodds,1418441588000,+154,Charles Oliveira,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Charles Oliveira,meanodds,1418442127000,+156,Charles Oliveira,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Charles Oliveira,meanodds,1418442128000,+156,Charles Oliveira,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1417908067000,-125,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1417908428000,-135,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1417908608000,-145,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1417909691000,-110,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1417920488000,-130,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1417925706000,-140,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1417978265000,-130,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1417988525000,-150,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1417999146000,-135,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418061965000,-145,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418094007000,-145,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418104265000,-135,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418157006000,-125,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418220908000,-115,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418309107000,-110,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418344025000,-135,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418344207000,-130,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418344386000,-125,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418344926000,-120,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418354645000,-125,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418355545000,-130,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418355726000,-133,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418355905000,-135,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418356085000,-138,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418356266000,-145,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418356445000,-148,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418359507000,-145,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418378259000,-141,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418394431000,-137,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418409007000,-143,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418416746000,-145,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418416927000,-148,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418417826000,-146,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418418367000,-145,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418421788000,-150,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418424488000,-155,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418425028000,-160,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418427727000,-165,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418429889000,-175,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418430069000,-185,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418437445000,-180,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,5Dimes,1418438889000,-185,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418158987000,-125,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418291825000,-120,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418340609000,-115,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418345109000,-125,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418356987000,-140,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418360227000,-145,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418387586000,-140,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418387766000,-136,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418388670000,-135,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418407208000,-137,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418409368000,-140,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418422869000,-160,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418429707000,-170,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418430786000,-175,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BetDSI,1418442127000,-180,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418158987000,-125,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418291826000,-120,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418340609000,-115,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418345287000,-125,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418356987000,-140,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418360408000,-145,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418387766000,-140,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418387947000,-136,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418388307000,-135,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418407389000,-137,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418409729000,-140,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418422869000,-160,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418429528000,-170,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418429708000,-160,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418429891000,-170,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418430967000,-175,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,BookMaker,1418442127000,-180,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1417908070000,-119,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1417908431000,-129,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1417908610000,-139,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1417909695000,-104,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1417920490000,-124,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1417925708000,-134,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1417978266000,-124,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1417988526000,-144,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1417999147000,-129,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418061966000,-139,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418094009000,-141,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418104266000,-131,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418157007000,-121,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418220910000,-112,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418309109000,-107,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418344036000,-132,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418344209000,-127,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418344387000,-122,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418354647000,-127,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418355547000,-132,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418355728000,-137,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418355907000,-142,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418356268000,-152,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418359509000,-147,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418394440000,-142,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418409009000,-147,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418416755000,-152,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418421790000,-155,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418424498000,-157,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418425038000,-162,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418427729000,-167,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Jeremy Stephens,SportBet,1418429898000,-177,Charles Oliveira,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
