Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Smith,BetOnline,1539298820000,+158,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1539333736000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1539645317000,+165,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1539691752000,+167,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1539737833000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1539780853000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1539833597000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540156153000,+165,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540270093000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540317795000,+165,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540380256000,+170,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540380548000,+167,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540380620000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540386918000,+152,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540393268000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540399337000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540416083000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540500677000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540508237000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540558106000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540566921000,+146,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540579518000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540583121000,+139,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540589778000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540589962000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540614617000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540655664000,+148,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540675461000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540676721000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540680319000,+137,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540684822000,+133,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540687697000,+131,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540687875000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540688235000,+134,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540688415000,+129,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540690216000,+131,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540690937000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540696697000,+136,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,BetOnline,1540697595000,+137,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Intertops,1539481516000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Intertops,1539694636000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Intertops,1540348939000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Intertops,1540394119000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Intertops,1540582943000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Intertops,1540596622000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Intertops,1540650978000,+133,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Intertops,1540660879000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Intertops,1540672404000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Intertops,1540678706000,+133,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Intertops,1540687877000,+125,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1533285018000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1533285023000,+164,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1533290045000,+159,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1533290049000,+153,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1533340087000,+146,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1533340094000,+137,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1533750128000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1533750131000,+132,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1533816196000,+131,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1533876847000,+131,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1533906908000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1534010045000,+131,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1534010050000,+132,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1534274827000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1534274830000,+137,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1534340172000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1534345569000,+141,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1534345572000,+142,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1534399217000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1534772714000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1534894767000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1535553550000,+146,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1535553555000,+147,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1535640672000,+148,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1535891951000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1536244927000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1536244932000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1536245469000,+146,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1536245647000,+148,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1536245652000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1536326289000,+151,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1537476511000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1537476516000,+149,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1537551752000,+147,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1537551757000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1537643355000,+147,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1537741268000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538120532000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538186777000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538283276000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538359955000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538433755000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538454275000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538521415000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538601131000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538614994000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538650102000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538746027000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538885891000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538887689000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538893635000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538947624000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538947627000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538956448000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1538981285000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539018367000,+142,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539046264000,+141,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539178412000,+142,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539178431000,+142,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539189197000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539189208000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539193145000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539201075000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539201616000,+144,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539201617000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539201620000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539203233000,+146,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539207191000,+146,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539223025000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539223395000,+146,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539286748000,+147,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539295035000,+146,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,meanodds,1539295039000,+146,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
