Bet,betsite,dates,odds,fighter1,fighter2,class,url
Holly Holm,Sportsbook,1469323625000,-220,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469323805000,-240,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469324346000,-250,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,William H.,1465224127000,-345,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,William H.,1469049678000,-303,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,William H.,1469053268000,-278,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,William H.,1469282420000,-227,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,William H.,1469299150000,-179,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1467486757000,-405,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1467500044000,-398,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1467590225000,-373,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1467592205000,-385,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468127704000,-353,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468359907000,-337,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468370166000,-334,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468598045000,-328,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468608306000,-327,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468802704000,-321,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468871105000,-315,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468912506000,-309,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468946725000,-302,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468949225000,-282,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468963446000,-290,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1468965612000,-277,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469044085000,-266,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469044268000,-245,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469052007000,-232,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469053267000,-235,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469053635000,-223,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469139308000,-205,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469295919000,-199,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469298791000,-170,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469299327000,-177,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469299508000,-172,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469302208000,-158,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469302747000,-159,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469304751000,-160,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469318406000,-152,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469318587000,-164,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469318946000,-158,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469322928000,-159,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469323626000,-160,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469323805000,-164,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469323986000,-170,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469324166000,-174,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Pinnacle,1469324346000,-181,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468432086000,-430,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468515424000,-435,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468557545000,-430,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468621086000,-430,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468634225000,-425,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468783085000,-420,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468799824000,-420,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468800544000,-420,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468816024000,-420,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468818544000,-420,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468832224000,-420,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468875424000,-420,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468880826000,-420,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468888025000,-360,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468956425000,-305,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1468978032000,-310,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1469066946000,-305,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportsInt.,1469071084000,-310,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1465333388000,-340,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1467486914000,-410,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1467500045000,-400,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1467718897000,-430,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1467910267000,-385,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1468370167000,-350,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1468599136000,-340,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1468802885000,-330,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1468871469000,-315,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1468940587000,-310,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1468951387000,-280,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1468963447000,-290,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1468965967000,-280,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469044269000,-250,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469052547000,-225,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469067486000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469105114000,-210,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469119339000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469139485000,-210,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469298792000,-180,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469299150000,-171,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469300768000,-173,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469302209000,-170,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469303108000,-160,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469321656000,-170,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469323986000,-175,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetOnline,1469324346000,-180,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465054385000,-350,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465054387000,-342,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465224127000,-343,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465333388000,-342,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465423025000,-353,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465423026000,-366,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465450386000,-368,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465478465000,-372,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465489085000,-376,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465489086000,-379,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465489265000,-383,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465489266000,-386,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1465563542000,-394,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1467486757000,-396,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1467486914000,-410,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1467500044000,-409,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1467500045000,-407,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1467508864000,-406,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1467509765000,-405,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1467590225000,-402,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1467592205000,-403,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1467718897000,-407,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1467727592000,-401,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1467910267000,-396,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468127704000,-391,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468161004000,-389,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468161005000,-387,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468168745000,-385,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468168746000,-383,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468168924000,-378,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468168925000,-373,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468268284000,-370,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468269004000,-367,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468337584000,-366,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468337586000,-364,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468359907000,-362,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468370166000,-362,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468370167000,-358,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,meanodds,1468432086000,-364,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
