Bet,betsite,dates,odds,fighter1,fighter2,class,url
Terrion Ware,Sportsbook,1511980593000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Sportsbook,1512176776000,+225,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Sportsbook,1512178594000,+197,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Sportsbook,1512184150000,+195,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,William H.,1511774121000,+190,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511746752000,+225,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511746928000,+230,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511750346000,+226,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511752688000,+225,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511753045000,+220,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511753408000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511767272000,+213,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511782926000,+211,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511806868000,+209,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511821466000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511851533000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511852586000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511871486000,+199,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511892575000,+201,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511901552000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511904274000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511974808000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1511974993000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512009034000,+229,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512009382000,+237,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512011529000,+220,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512019269000,+217,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512020195000,+220,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512077049000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512080137000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512115955000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512174255000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512179834000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512183971000,+195,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512187215000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512188134000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512188494000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512190294000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512190654000,+225,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Pinnacle,1512190809000,+221,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportsInt.,1512149230000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportsInt.,1512161294000,+190,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportsInt.,1512178751000,+185,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportsInt.,1512182374000,+180,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportsInt.,1512182913000,+180,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportsInt.,1512187054000,+180,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportsInt.,1512187748000,+180,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1511808129000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1511837855000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1511873676000,+220,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1511888051000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1512070215000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1512115957000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1512148717000,+220,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1512154105000,+213,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1512154298000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1512180036000,+190,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1512180577000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1512182711000,+190,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1512189034000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetOnline,1512191015000,+195,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Intertops,1511883191000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Intertops,1511914386000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511742246000,+235,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511742247000,+241,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511743505000,+234,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511743507000,+226,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511746752000,+226,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511746928000,+227,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511749084000,+217,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511749085000,+207,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511750346000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511752688000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511753045000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511753408000,+202,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511767272000,+202,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511774121000,+199,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511782926000,+198,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511792470000,+203,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511792471000,+207,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511793547000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511794807000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511806868000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511808129000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511819467000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511821466000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511823070000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511823246000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511823433000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511837855000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511851533000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511852586000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511871486000,+203,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511873676000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511873827000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511874033000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511874186000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511874932000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511875269000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511875474000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511882118000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511883191000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511888051000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511888253000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511888793000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511888974000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511890233000,+204,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511891107000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511891110000,+207,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511892575000,+207,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511901552000,+207,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511904274000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511904632000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511914386000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511932507000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511932871000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511933073000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511934666000,+207,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511934872000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511935027000,+207,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511935207000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511935413000,+207,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511974808000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511974993000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511980593000,+209,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511989052000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,meanodds,1511989055000,+207,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
