Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Perosh,BetDSI,1430493630000,-170,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetDSI,1430715786000,-150,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetDSI,1431112688000,-148,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetDSI,1431123309000,-145,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetDSI,1431137529000,-140,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetDSI,1431225907000,-135,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetDSI,1431226267000,-140,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BookMaker,1430493737000,-170,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BookMaker,1430715966000,-150,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BookMaker,1431112689000,-148,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BookMaker,1431123309000,-145,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BookMaker,1431137708000,-140,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BookMaker,1431225907000,-135,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BookMaker,1431226087000,-132,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BookMaker,1431226447000,-140,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1429723451000,+116,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1429723810000,+106,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1429723991000,-109,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1429724170000,-119,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1430045468000,-139,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1430078588000,-164,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1430087048000,-189,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1430087947000,-164,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1430091007000,-189,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1430248694000,-171,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1430399603000,-167,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1430752870000,-152,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1430945110000,-147,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1430945474000,-142,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1431001268000,-147,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1431089650000,-142,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1431197470000,-137,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportBet,1431228789000,-132,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Bovada,1430135286000,-185,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Bovada,1430169308000,-190,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Bovada,1430251028000,-185,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Bovada,1430261109000,-175,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Bovada,1430831892000,-160,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Bovada,1430997666000,-150,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Bovada,1431001267000,-160,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Bovada,1431080107000,-155,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Bovada,1431208088000,-150,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Bovada,1431228967000,-145,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Sportsbook,1430865368000,-160,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1430342942000,-161,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1430422339000,-162,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1430430514000,-165,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1430673310000,-166,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1430715067000,-160,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1430760068000,-152,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1430775549000,-151,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1430791747000,-152,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1430945109000,-144,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431000008000,-155,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431018189000,-149,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431043929000,-147,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431056889000,-145,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431111789000,-144,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431136630000,-140,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431219428000,-139,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431224829000,-138,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431225008000,-139,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431228248000,-138,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431228609000,-133,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,Pinnacle,1431228789000,-127,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportsInt.,1429911551000,-125,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportsInt.,1430165889000,-190,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportsInt.,1431104950000,-175,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportsInt.,1431196030000,-165,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,SportsInt.,1431206289000,-150,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetOnline,1430344228000,-163,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetOnline,1430761690000,-150,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetOnline,1430775552000,-145,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetOnline,1431122594000,-140,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetOnline,1431186672000,-141,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetOnline,1431225192000,-143,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetOnline,1431228250000,-144,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,BetOnline,1431228430000,-143,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1429723449000,+110,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1429723451000,+113,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1429723808000,+108,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1429723810000,+103,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1429723989000,-104,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1429723991000,-112,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1429724168000,-116,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1429724170000,-122,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1429911551000,-123,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430045466000,-129,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430045468000,-136,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430078586000,-142,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430078588000,-150,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430087047000,-156,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430087048000,-163,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430087946000,-156,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430087947000,-150,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430091005000,-156,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430091007000,-163,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430135286000,-168,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430165889000,-190,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430169308000,-191,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430248692000,-186,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430248694000,-181,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430251028000,-180,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430261109000,-177,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430342942000,-174,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430344228000,-172,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430399601000,-171,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430399603000,-170,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430422339000,-171,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430430514000,-171,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430493630000,-171,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430493737000,-171,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430673310000,-171,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430715067000,-170,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430715786000,-167,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430715966000,-165,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430752868000,-163,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430752870000,-161,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430760068000,-160,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430761690000,-158,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430775549000,-158,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430775552000,-157,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430791747000,-157,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430831892000,-156,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Anthony Perosh,meanodds,1430865368000,-156,Anthony Perosh,Sean O'Connell,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
