Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alistair Overeem,SportBet,1450534868000,+236,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,SportBet,1450556111000,+226,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,SportBet,1450556287000,+221,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,SportBet,1450557371000,+211,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,SportBet,1450558988000,+206,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,SportBet,1450577709000,+196,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,SportBet,1450578067000,+201,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1443658687000,+265,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1446761166000,+280,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1448388906000,+270,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1449080108000,+250,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1449157867000,+270,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1450033386000,+275,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1450461247000,+230,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1450471508000,+225,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1450556829000,+200,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1450557730000,+195,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1450561507000,+190,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Bovada,1450577885000,+175,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Sportsbook,1450296546000,+250,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Sportsbook,1450303208000,+240,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Sportsbook,1450401667000,+220,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Sportsbook,1450463948000,+215,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Sportsbook,1450555751000,+205,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Sportsbook,1450576086000,+177,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Sportsbook,1450578067000,+167,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1448817306000,+270,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1449090188000,+285,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1449379626000,+290,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1449680228000,+289,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1449921426000,+292,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1449954546000,+295,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1449967688000,+298,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450132926000,+301,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450290427000,+296,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450290607000,+289,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450303389000,+286,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450322647000,+285,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450336147000,+275,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450388347000,+265,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450394111000,+260,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450394827000,+250,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450395009000,+249,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450414267000,+248,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450430469000,+244,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450470968000,+240,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450549088000,+238,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450549448000,+233,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450549987000,+230,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450554667000,+226,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450556110000,+206,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450557371000,+201,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450558987000,+200,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450574286000,+202,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450574646000,+201,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450577709000,+190,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,Pinnacle,1450578067000,+200,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,SportsInt.,1445885286000,+250,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,SportsInt.,1449803349000,+220,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,SportsInt.,1450033026000,+250,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Alistair Overeem,SportsInt.,1450387627000,+280,Alistair Overeem,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
