Bet,betsite,dates,odds,fighter1,fighter2,class,url
Priscila Cachoeira,Intertops,1517343852000,+500,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Intertops,1517344043000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Intertops,1517494695000,+575,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Intertops,1517547269000,+550,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Intertops,1517637449000,+600,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517290037000,+435,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517290040000,+455,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517306239000,+453,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517306443000,+462,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517306952000,+463,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517307127000,+465,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517310556000,+464,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517317025000,+470,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517317028000,+475,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517318108000,+468,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517319014000,+459,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517321186000,+474,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517321188000,+490,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517324946000,+490,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517329640000,+496,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517329643000,+499,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517333230000,+503,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517334487000,+503,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517334683000,+503,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517335029000,+503,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517342618000,+504,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517343850000,+527,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517343852000,+537,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517344041000,+536,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517344042000,+556,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517344043000,+560,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517344391000,+569,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517344392000,+579,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517344568000,+579,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517345470000,+574,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517349791000,+583,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517350509000,+574,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517350688000,+578,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517351051000,+574,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517351228000,+578,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517353388000,+563,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517354109000,+563,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517358643000,+563,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517359543000,+564,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517359868000,+570,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517360047000,+571,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517366170000,+571,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517366348000,+571,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517366710000,+571,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517367247000,+572,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517384707000,+570,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517387770000,+506,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517387951000,+562,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517406183000,+562,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517421068000,+565,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517421250000,+569,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517421610000,+565,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517421790000,+569,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517423227000,+571,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517425209000,+576,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517442314000,+575,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517442854000,+570,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517443041000,+575,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517443208000,+570,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517457787000,+578,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517458150000,+570,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517458330000,+578,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517461756000,+579,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517493970000,+584,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517493972000,+589,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517494695000,+594,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517519890000,+595,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517522050000,+600,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517547269000,+598,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517556991000,+598,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517571924000,+601,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517584149000,+606,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517588833000,+606,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517591353000,+606,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517591890000,+606,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517594779000,+615,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517594967000,+615,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517596029000,+617,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517596803000,+617,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517597833000,+617,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517599092000,+617,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517601436000,+618,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517603066000,+618,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517607549000,+619,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517612231000,+619,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517616728000,+624,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517618896000,+622,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517620151000,+621,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517624832000,+618,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517627358000,+618,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517634552000,+618,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517635631000,+618,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517637449000,+623,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517637791000,+629,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517639952000,+629,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517652549000,+629,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517674690000,+625,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517676492000,+624,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,meanodds,1517677209000,+625,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
