Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,BookMaker,1533501906000,+131,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533502086000,+153,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533502446000,+154,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533502626000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533504786000,+157,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533505146000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533505326000,+157,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533573907000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533574088000,+157,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533574266000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533675427000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533675996000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533676148000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533727628000,+161,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533734108000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533941468000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533941647000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1533941828000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1535474532000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1537410636000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1537460315000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1537493614000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1537493794000,+136,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1537493974000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538047629000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538047989000,+135,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538048170000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538611928000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538612109000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538612469000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538695274000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538702829000,+151,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538703015000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538703188000,+151,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538770868000,+161,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538780051000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538780231000,+161,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538794991000,+164,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538795352000,+161,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538795540000,+164,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538796068000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538796971000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538797511000,+158,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538797690000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538797877000,+158,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538803452000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538824149000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538825953000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538826319000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538826490000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538826852000,+146,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538827033000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538827388000,+146,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538827751000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538827930000,+146,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538828114000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538833690000,+156,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538833879000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538834050000,+156,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538835326000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538836749000,+156,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538838911000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538839098000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538839630000,+151,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538839992000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538840171000,+151,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538843590000,+152,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538844130000,+151,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538844310000,+152,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538845390000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538846653000,+151,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538846829000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538847044000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538847195000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538857991000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538858174000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538858350000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538859975000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538861948000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538862668000,+157,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538863028000,+155,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538863220000,+157,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538868609000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538868797000,+157,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538868972000,+160,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538872035000,+163,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538873828000,+166,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538874017000,+163,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538874549000,+166,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538875278000,+170,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538875634000,+157,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538876709000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538877069000,+170,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538878519000,+168,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538881030000,+166,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538881750000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538881931000,+166,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538882112000,+167,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538882289000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538882485000,+167,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538884087000,+168,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538884277000,+170,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538884465000,+167,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538884837000,+168,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538884992000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538885539000,+175,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538885891000,+174,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538886256000,+170,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538886616000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538886800000,+170,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538886967000,+163,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,BookMaker,1538887159000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1523541994000,+185,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1532645475000,+171,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1532995027000,+165,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1533331811000,+154,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1533331990000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1533339730000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1533340631000,+128,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1533342970000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1533344591000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1533351250000,+133,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1533362450000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1533437291000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1533452786000,+148,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,SportBet,1533456548000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
