Bet,betsite,dates,odds,fighter1,fighter2,class,url
Daniel Cormier,meanodds,1420058530000,+137,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420063565000,+135,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420063746000,+136,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420063924000,+136,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420063926000,+137,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420068966000,+137,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420070767000,+137,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420078685000,+137,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420090566000,+137,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420116493000,+137,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420124947000,+136,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420128910000,+138,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420129990000,+139,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420129992000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420130166000,+142,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420130888000,+142,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420131075000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420132686000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420135030000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420136286000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420137555000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420141686000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420142236000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420143128000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420144566000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420148366000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420148531000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420148887000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420149076000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420149436000,+142,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420149607000,+142,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420150687000,+142,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420154764000,+141,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420157355000,+141,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420158070000,+141,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420158245000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420158606000,+141,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420160231000,+141,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420161846000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420161847000,+139,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420162032000,+139,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420162872000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420163859000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420164366000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420166353000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420171058000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420172287000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420175885000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420178231000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420178764000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420178951000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420179485000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420180750000,+141,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420180926000,+141,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420182725000,+141,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420183084000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420183269000,+139,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420183445000,+139,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420183634000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420187768000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420189207000,+140,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420201268000,+141,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420212973000,+141,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420214588000,+141,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420216387000,+142,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420216388000,+142,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420218371000,+142,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420218372000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420218731000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420218735000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420221616000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420223228000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420223413000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420223771000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420223772000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420225026000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420226291000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420227377000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420227907000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420228986000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420229171000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420229172000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420233491000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420233851000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420234572000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420235656000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420236186000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420236188000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420236545000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420236546000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420236733000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420237266000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420238713000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420239428000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420240695000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420241958000,+143,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420244296000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420245377000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420250954000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420254550000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420258149000,+144,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420258151000,+145,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420259046000,+146,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420259230000,+146,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420259231000,+146,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420259405000,+147,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420259406000,+147,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420260125000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420260315000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420260485000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420260675000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420262837000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420263365000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420263557000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420263919000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420264275000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420264446000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420265355000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420265542000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420266796000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420266966000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420267156000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420268255000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420274887000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420275436000,+148,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420276156000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420291088000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420292528000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420292719000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420294329000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420295238000,+149,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420297755000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420297758000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420298125000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420298288000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Daniel Cormier,meanodds,1420299559000,+150,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
