Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luke Rockhold,Pinnacle,1368909932000,-110,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368911132000,-111,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368912044000,-110,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368916322000,-111,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368917733000,-105,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368923431000,-104,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368925236000,-103,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368927331000,-102,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368927928000,+100,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368929428000,+109,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368930327000,+111,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368930633000,+107,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368931523000,+104,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportsInt.,1363025424000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportsInt.,1367167226000,-125,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportsInt.,1367792418000,-130,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportsInt.,1368122426000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportsInt.,1368379823000,-130,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportsInt.,1368759625000,-125,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportsInt.,1368883526000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportsInt.,1368929426000,-105,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1362453625000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1363104631000,-110,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1364680534000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1366242341000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1366839942000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1367523039000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1368719144000,-125,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1368832240000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1368894660000,-125,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1368896742000,-130,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1368910249000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1368917748000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1368925536000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1368925851000,-110,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1368929442000,-105,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1368929741000,+100,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetOnline,1368930648000,-105,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1362259504000,+100,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1362259536000,+103,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1362266405000,-109,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1362266422000,-127,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1362432903000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1362432921000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1362453625000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1362780006000,-110,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1362780026000,-103,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1362780606000,-108,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1362780639000,-114,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1363025424000,-114,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1363104631000,-113,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1363810206000,-113,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1364308505000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1364308534000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1364336105000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1364336135000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1364673304000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1364673336000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1364680534000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365360925000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365361228000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365364526000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365368724000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365381920000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365462305000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365490523000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365491121000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365637204000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365637237000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365793827000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365804032000,-116,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365906322000,-116,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365912633000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365914720000,-116,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365992708000,-116,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365993007000,-116,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1365993311000,-116,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1366242341000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1366766725000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1366839942000,-116,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367125205000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367125232000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367166030000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367167226000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367202903000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367202926000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367226922000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367238006000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367318704000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367318734000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367412306000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367442927000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367465704000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367523039000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367536525000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367591126000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367613331000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367647830000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367656222000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367792418000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367819120000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367859630000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367873427000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367930104000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367930132000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367933434000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1367933704000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368018006000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368018034000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368044729000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368048918000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368055224000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368074421000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368102908000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368102930000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368122426000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368129328000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368231004000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368231038000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368231325000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368273028000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368297630000,-123,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368324907000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368379823000,-123,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368472224000,-123,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368509404000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368509430000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368544828000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368550838000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368556229000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368563731000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368564324000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368583840000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368584104000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368584125000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368588926000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368589504000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368589527000,-123,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368589828000,-123,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,meanodds,1368605124000,-124,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
