Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dominick Reyes,SportBet,1581199217000,+415,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581200487000,+405,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581207326000,+421,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581211456000,+431,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581216671000,+444,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581217940000,+431,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581218113000,+421,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581222258000,+405,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581222440000,+400,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581223874000,+389,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581224054000,+379,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581225497000,+368,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581225671000,+363,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bet365,1575213130000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bet365,1575224650000,+380,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bet365,1576420757000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bet365,1576684988000,+300,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bet365,1576687515000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bet365,1581042788000,+380,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bet365,1581057730000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bet365,1581109033000,+400,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bet365,1581203359000,+380,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bet365,1581225313000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1574860693000,+300,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1574926024000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1575055092000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1576407429000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1577371330000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1577598846000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1577648895000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1577781202000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1577808559000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1577953291000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1578672916000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1578720613000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1579263310000,+300,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1579278609000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1580021470000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1580066834000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1580140095000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1580237109000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1580417119000,+375,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1580421975000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1580815991000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1580935152000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1580971688000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1581110202000,+375,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1581205696000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1581207502000,+375,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Bovada,1581218296000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1576694175000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1576962377000,+315,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1577051289000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1579629610000,+315,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1579736894000,+300,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1579796474000,+315,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1580247369000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1580418379000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1580444832000,+300,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1580699889000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1580701867000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1580909592000,+375,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1581013272000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1581082577000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1581134773000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1581181584000,+375,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1581205697000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1581210559000,+375,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1581222074000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Sportsbook,1581225670000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,William H.,1574867363000,+300,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,William H.,1575928266000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,William H.,1577187904000,+320,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,William H.,1581186989000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1578717012000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1578822154000,+354,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1578859225000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579101673000,+351,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579156929000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579161606000,+328,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579207332000,+327,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579261869000,+329,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579264211000,+333,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579293735000,+330,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579419730000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579462207000,+327,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579464014000,+330,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579881621000,+369,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579882337000,+372,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579926617000,+346,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579927878000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1579992673000,+375,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580009435000,+370,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580010132000,+370,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580066472000,+327,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580068270000,+330,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580078530000,+375,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580088070000,+358,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580097607000,+370,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580103006000,+349,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580114043000,+370,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580114527000,+349,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580135409000,+357,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580136150000,+372,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580139733000,+369,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580141529000,+354,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580157008000,+355,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580182928000,+377,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580187068000,+355,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580188327000,+370,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580232613000,+333,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580245931000,+369,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580256014000,+370,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580330529000,+342,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580352128000,+362,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580356808000,+360,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580416211000,+382,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580416935000,+370,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580461210000,+390,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580461931000,+367,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580467332000,+370,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580467694000,+367,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580503869000,+346,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580537529000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580616736000,+355,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580790608000,+360,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580834533000,+326,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580847131000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580881329000,+371,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580905811000,+338,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580907072000,+380,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580944872000,+358,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1580947932000,+355,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1581095540000,+383,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1581103814000,+398,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1581104538000,+409,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1581112271000,+392,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1581122540000,+376,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1581136941000,+375,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1581144134000,+380,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1581144674000,+375,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1581155473000,+380,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1581173482000,+386,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,Pinnacle,1581180138000,+398,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
