Bet,betsite,dates,odds,fighter1,fighter2,class,url
Belal Muhammad,5Dimes,1510517527000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510517707000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510531926000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510532295000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510542728000,+200,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510579989000,+200,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510583045000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510595826000,+220,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510603573000,+200,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510652346000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510674666000,+195,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510762331000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510780508000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1510969866000,+185,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1511040967000,+177,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1511058246000,+185,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,5Dimes,1511067246000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BetDSI,1510771148000,+185,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510610227000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510615987000,+200,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510646407000,+201,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510652526000,+181,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510652891000,+201,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510653066000,+181,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510722570000,+195,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510828572000,+194,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510828748000,+195,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510828928000,+163,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510829116000,+195,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510829291000,+163,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510829468000,+194,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510829647000,+163,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510894821000,+164,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510894993000,+163,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510895351000,+164,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510900751000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510901289000,+164,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1510901470000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1511060410000,+178,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1511066896000,+183,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1511067247000,+179,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,BookMaker,1511067619000,+183,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510517348000,+179,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510517529000,+192,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510517709000,+185,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510531927000,+192,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510532296000,+202,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510542730000,+212,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510579991000,+209,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510583047000,+199,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510595828000,+226,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510603574000,+206,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510652348000,+196,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510674669000,+201,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510762334000,+196,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510780511000,+186,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1510969870000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1511040970000,+174,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,SportBet,1511058249000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1510537150000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1510621931000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1510638306000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1510671607000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1510694826000,+185,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1510785378000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1510840987000,+195,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1510867447000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1510867814000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1510926308000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1511021529000,+170,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1511043492000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1511058787000,+170,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Bovada,1511066896000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Sportsbook,1510765570000,+200,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Sportsbook,1510782670000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Sportsbook,1510787529000,+177,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Sportsbook,1510946289000,+195,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Sportsbook,1511020642000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Sportsbook,1511043851000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Sportsbook,1511066711000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,William H.,1510573874000,+210,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,William H.,1510828032000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510532107000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510532468000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510533191000,+195,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510533369000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510536792000,+195,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510543807000,+200,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510561093000,+203,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510596727000,+214,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510603029000,+204,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510603517000,+176,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510604471000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510607170000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510613108000,+193,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510616712000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510623912000,+195,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510624267000,+199,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510624627000,+200,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510658647000,+192,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510674314000,+196,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510675929000,+193,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510718773000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510752259000,+197,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510778350000,+195,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510778529000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510781589000,+185,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510805529000,+180,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510810036000,+186,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510810210000,+185,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510832539000,+198,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510832895000,+203,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510865473000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510865649000,+184,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510875190000,+185,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510894090000,+189,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510894273000,+190,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1510970049000,+185,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1511020269000,+174,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1511024412000,+175,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Belal Muhammad,Pinnacle,1511042771000,+179,Belal Muhammad,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
