Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Mitrione,meanodds,1393471449000,-102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393478650000,+101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393483148000,-101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393497188000,-101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393514116000,-104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393517896000,-103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393518082000,-103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393518431000,-102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393522448000,-101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393522572000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393523652000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393523654000,+104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393523831000,+103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393523833000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393526529000,+103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393527432000,+103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393528330000,+101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393528509000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393528687000,+101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393528689000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393531931000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393534512000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393540390000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393542787000,+101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393542843000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393543025000,+103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393543092000,+103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393543637000,+104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393544168000,+103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393544170000,+103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393544171000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393552269000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393553170000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393567748000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393568288000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393585751000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393591329000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393599257000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393601602000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393601952000,+101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393603755000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393603758000,-101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393603759000,-101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393604666000,-101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393605196000,-101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393608077000,-101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393611862000,-101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393613472000,-102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393614373000,-102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393615095000,-103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393615097000,-103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393615278000,-104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393620309000,-104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393620488000,-104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393621389000,-104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393627155000,-106,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393630388000,-106,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393630391000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393630572000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393631669000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393644790000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393655591000,-104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393659013000,-104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393659188000,-103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393659192000,-102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393659732000,-102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393659911000,-102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393666392000,-103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393670903000,-104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393671081000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393671442000,-106,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393671444000,-107,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393671985000,-108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393672346000,-108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393674505000,-108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393675757000,-107,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393677383000,-107,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393677737000,-108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393677739000,-109,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393677740000,-109,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393678997000,-110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393679179000,-109,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393679364000,-109,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393679567000,-109,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393679735000,-110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393681168000,-110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393464607000,+100,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393464786000,-135,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393464967000,-165,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393471447000,-135,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393523652000,-130,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393523831000,-125,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393528687000,-120,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393542843000,-130,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393544168000,-125,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393603755000,-115,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393605196000,-110,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393615095000,-105,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393630388000,-110,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393671442000,+100,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,5Dimes,1393677737000,+105,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,BetDSI,1393522448000,-125,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,BetDSI,1393528330000,-120,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,BookMaker,1393522572000,-125,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,BookMaker,1393528330000,-120,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393464609000,+106,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393464788000,-129,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393464969000,-159,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393471449000,-129,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393523654000,-127,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393523833000,-122,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393528689000,-117,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393542787000,-127,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393544171000,-122,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393603758000,-112,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393615097000,-107,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393630391000,-112,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393671444000,-102,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,SportBet,1393677739000,+103,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,Bovada,1393591329000,-130,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,Bovada,1393627155000,-110,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,Bovada,1393675757000,-120,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,Bovada,1393681168000,-115,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,Sportsbook,1393514116000,-115,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,Sportsbook,1393526529000,-120,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,Sportsbook,1393679735000,-115,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Shawn Jordan,Pinnacle,1393478650000,-117,Matt Mitrione,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
