Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Diaz,meanodds,1385852770000,+108,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385852950000,+108,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385852957000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385853152000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385853677000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385856561000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385856565000,+111,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385856737000,+111,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385856741000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385857639000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385857834000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385859625000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385861427000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385861428000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385861958000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385862501000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385862675000,+111,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385862681000,+112,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385862682000,+112,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385862866000,+113,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385863757000,+113,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385864298000,+113,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385864665000,+113,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385864844000,+114,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385865565000,+114,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385866275000,+114,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385866456000,+112,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385866462000,+112,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385866464000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385866630000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385866837000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385866997000,+108,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385866999000,+108,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385867170000,+106,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385867353000,+105,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385867364000,+104,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385867366000,+104,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385867536000,+104,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385867714000,+103,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385867723000,+103,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385869705000,+102,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385871675000,+103,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385872035000,+103,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385872579000,+104,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385872934000,+104,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385873661000,+105,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385873672000,+105,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385873674000,+105,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385873677000,+106,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385595732000,-265,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385595912000,-190,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385596632000,-160,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385597386000,-195,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385622548000,-230,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385628310000,-190,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385650990000,-185,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385656030000,-195,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385722989000,-205,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385760975000,-200,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385772855000,-210,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385827932000,-215,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385841789000,-220,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385845029000,-215,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385848455000,-210,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385860156000,-225,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385861053000,-220,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385863931000,-215,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385866629000,-210,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,5Dimes,1385871132000,-200,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BetDSI,1385758992000,-210,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BetDSI,1385776819000,-215,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BetDSI,1385841432000,-230,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BetDSI,1385861244000,-250,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BetDSI,1385864844000,-225,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BetDSI,1385872407000,-240,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BetDSI,1385872576000,-235,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BookMaker,1385758817000,-210,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BookMaker,1385777000000,-215,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BookMaker,1385841432000,-230,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BookMaker,1385859989000,-220,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BookMaker,1385860693000,-242,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BookMaker,1385861056000,-250,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BookMaker,1385864665000,-225,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BookMaker,1385872209000,-240,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BookMaker,1385872408000,-235,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BookMaker,1385872754000,-234,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,BookMaker,1385873112000,-235,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385595739000,-253,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385595923000,-184,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385596639000,-154,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385597403000,-189,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385622554000,-221,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385628319000,-184,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385650996000,-181,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385656035000,-190,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385722995000,-199,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385760982000,-205,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385772862000,-214,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385841797000,-224,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385845036000,-219,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385848463000,-214,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385860164000,-224,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385860342000,-229,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385861060000,-224,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385863938000,-219,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385866637000,-214,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,SportBet,1385871138000,-205,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385673310000,-200,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385729296000,-210,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385745674000,-205,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385773946000,-225,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385844670000,-230,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385856376000,-235,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385860520000,-240,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385861053000,-235,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385863391000,-230,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385864295000,-235,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385865381000,-230,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385865555000,-235,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385865916000,-230,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Bovada,1385866630000,-225,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Sportsbook,1385669732000,-240,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Sportsbook,1385747675000,-220,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Sportsbook,1385829403000,-255,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Sportsbook,1385832442000,-270,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Sportsbook,1385834786000,-260,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Sportsbook,1385850625000,-275,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Sportsbook,1385851720000,-270,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Sportsbook,1385864117000,-260,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Sportsbook,1385870181000,-240,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Pinnacle,1385682703000,-183,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Pinnacle,1385687000000,-189,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Pinnacle,1385696894000,-195,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Chris Holdsworth,Pinnacle,1385709857000,-207,Chris Holdsworth,Davey Grant,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
