Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bryan Caraway,Pinnacle,1412450653000,+305,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412451555000,+310,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412459656000,+315,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412461268000,+321,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412466668000,+310,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412476928000,+305,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412477288000,+321,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412477470000,+326,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412477649000,+336,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412478188000,+345,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412479991000,+346,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412480168000,+349,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412480528000,+365,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,Pinnacle,1412481428000,+385,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1411421947000,+190,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1411502946000,+190,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1411672155000,+190,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1411988226000,+191,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412180468000,+190,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412285415000,+191,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412296210000,+191,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412341750000,+192,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412355612000,+193,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412361009000,+197,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412364070000,+197,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412370549000,+198,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412382610000,+198,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412387289000,+199,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412397548000,+285,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412401149000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412403669000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412425811000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412426349000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412429413000,+285,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412431748000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412434815000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412437878000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412438437000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412441470000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412442009000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412444349000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412445075000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412448669000,+286,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412452810000,+287,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412453353000,+282,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412456948000,+282,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412458210000,+282,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412459290000,+282,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412460553000,+283,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412462889000,+284,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412463611000,+283,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412464148000,+284,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412465409000,+285,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412465948000,+285,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412467747000,+284,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412468314000,+284,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412468853000,+284,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412470088000,+285,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412471888000,+285,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412473149000,+282,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412474231000,+282,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412474948000,+282,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412475488000,+281,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412476027000,+282,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412476759000,+281,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412478605000,+285,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412479087000,+272,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412479632000,+272,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412480348000,+279,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,SportsInt.,1412480888000,+273,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,BetOnline,1412260225000,+225,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,BetOnline,1412287931000,+230,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,BetOnline,1412326270000,+250,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Bryan Caraway,BetOnline,1412345892000,+260,Bryan Caraway,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
