Bet,betsite,dates,odds,fighter1,fighter2,class,url
Georges St-Pierre,BookMaker,1509854048000,-102,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,BookMaker,1509854408000,-104,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,BookMaker,1509854589000,-103,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,BookMaker,1509854950000,-104,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,BookMaker,1509855128000,-102,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,BookMaker,1509855307000,-103,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,BookMaker,1509855488000,-102,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,BookMaker,1509855849000,+102,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,BookMaker,1509856028000,-102,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,BookMaker,1509856387000,+102,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1501696993000,-156,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1502018110000,-151,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1502050869000,-146,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1502226372000,-147,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1502733971000,-137,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1505794872000,-142,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1506358449000,-137,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1506585069000,-132,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1506793149000,-137,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1506849313000,-132,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1508043972000,-127,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1508251508000,-122,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1508735705000,-117,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1509004448000,-112,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1509369671000,-107,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1509457509000,-117,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1509464888000,-112,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1509645251000,-107,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1509823454000,-102,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1509828671000,-107,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1509855489000,-102,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,SportBet,1509855851000,+103,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1501542189000,-150,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1501707971000,-155,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1502285050000,-145,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1502307731000,-150,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1502575210000,-155,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1502807950000,-150,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1505851566000,-145,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1506673627000,-135,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1506695768000,-140,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1507899789000,-135,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1508857215000,-130,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509051246000,-120,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509453906000,-125,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509626712000,-115,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509661450000,-110,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509666667000,-115,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509712748000,-120,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509797552000,-125,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509830110000,-140,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509831188000,-115,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509833527000,-120,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509854048000,-115,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509854949000,-110,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509855487000,-105,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Bovada,1509855848000,+100,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1488399488000,-125,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1488406147000,-135,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1488417308000,-150,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1488689645000,-135,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1488825376000,-140,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1489017066000,-150,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1489870446000,-155,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1503768971000,-160,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1506430088000,-155,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1507119126000,-150,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1508267347000,-135,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1508959268000,-125,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1509398467000,-115,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Sportsbook,1509542473000,-120,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,William H.,1501748114000,-161,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,William H.,1505822338000,-149,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,William H.,1506771371000,-137,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,William H.,1509304327000,-125,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,William H.,1509696373000,-110,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1502158331000,-155,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1502158511000,-155,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1502355077000,-152,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1502356153000,-150,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1502769069000,-147,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1502769250000,-141,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1505604248000,-139,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1505690831000,-135,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1506191408000,-134,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1506192128000,-133,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1506217693000,-135,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1506568868000,-134,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1506634028000,-129,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1507862349000,-125,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1507862529000,-124,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1508268247000,-118,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1508270407000,-124,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1508695032000,-118,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1508787553000,-119,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1508788629000,-118,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1508826789000,-116,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1508829310000,-118,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1508878990000,-113,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1508879169000,-112,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509239348000,-114,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509247448000,-115,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509292810000,-116,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509295687000,-115,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509517628000,-114,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509549310000,-113,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509567849000,-112,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509592149000,-114,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509593949000,-106,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509645071000,-103,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509645250000,-101,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509664529000,-106,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509666853000,-111,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509684671000,-110,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509732371000,-111,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509743894000,-110,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509756494000,-109,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509760814000,-106,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Georges St-Pierre,Pinnacle,1509822190000,-110,Georges St-Pierre,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
