Bet,betsite,dates,odds,fighter1,fighter2,class,url
Keith Jardine,Pinnacle,1251585058000,-156,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251586857000,-160,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251587758000,-157,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251589542000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251590458000,-153,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251592240000,-160,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251593135000,-152,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251597660000,-151,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251598540000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251600360000,-140,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251602154000,-135,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251603054000,-131,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportsInt.,1245698417000,-200,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportsInt.,1245702659000,-213,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportsInt.,1247496415000,-208,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportsInt.,1250125275000,-175,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportsInt.,1250618437000,-167,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportsInt.,1250966725000,-154,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportsInt.,1251306027000,-147,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportsInt.,1251528326000,-143,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportsInt.,1251535526000,-147,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportsInt.,1251563429000,-139,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245370518000,-260,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245373210000,-260,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245381328000,-250,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245382213000,-240,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245389412000,-237,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245415509000,-229,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245435319000,-225,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245447909000,-233,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245455109000,-221,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245460513000,-217,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245582009000,-219,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245698417000,-215,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245702659000,-218,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245897091000,-216,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1245984348000,-214,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1246996977000,-213,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247384932000,-209,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247385625000,-205,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247385629000,-199,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247386845000,-196,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247386848000,-197,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247397460000,-199,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247496415000,-198,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247509015000,-202,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247509023000,-198,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247796967000,-197,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247856581000,-195,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1247869924000,-193,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1248015790000,-192,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1248032101000,-192,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1248177610000,-192,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1248202387000,-192,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1248378499000,-191,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1248438610000,-189,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1248719413000,-187,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1248729791000,-185,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1248833750000,-185,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1249398018000,-184,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1249561867000,-183,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1249662678000,-180,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1249821910000,-180,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1249938088000,-180,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1249962320000,-179,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250030745000,-177,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250079317000,-176,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250079318000,-176,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250123490000,-174,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250125275000,-170,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250125302000,-171,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250137932000,-171,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250145915000,-169,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250192768000,-168,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250195463000,-165,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250209845000,-164,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250250310000,-164,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250256611000,-162,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250279167000,-161,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250323212000,-162,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250394351000,-163,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250395247000,-162,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250397046000,-163,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250561735000,-162,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250618437000,-161,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250628337000,-162,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250635543000,-162,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250682311000,-163,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250685012000,-162,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250794950000,-162,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250802968000,-161,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250829925000,-159,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250857811000,-158,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250864153000,-159,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250865064000,-158,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250880313000,-157,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250894739000,-156,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250914561000,-157,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250916342000,-157,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250966725000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1250981128000,-152,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251099026000,-152,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251128732000,-152,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251143126000,-151,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251144034000,-151,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251151238000,-151,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251163812000,-149,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251185411000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251189936000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251233126000,-151,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251249318000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251276344000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251306027000,-149,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251309639000,-149,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251317764000,-148,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251318662000,-148,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251325421000,-147,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251325820000,-146,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251357337000,-148,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251387059000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251394250000,-144,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251408662000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251409546000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251417639000,-144,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251417665000,-143,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251418514000,-143,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251419464000,-142,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251423023000,-143,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251429320000,-143,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,meanodds,1251441053000,-144,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
