Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,meanodds,1344549343000,-303,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344624624000,-303,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344637227000,-304,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344637503000,-308,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344637527000,-308,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344637534000,-312,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344637803000,-313,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344637826000,-315,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344637837000,-316,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344638111000,-319,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344638425000,-320,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344638444000,-321,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344639021000,-331,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344640242000,-337,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344671709000,-339,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344688805000,-340,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344696931000,-341,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344697221000,-351,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344699906000,-354,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344702020000,-355,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344709504000,-356,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344709526000,-357,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344709544000,-359,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344711913000,-358,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344715203000,-361,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344715234000,-363,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344717622000,-363,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344719105000,-365,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344720003000,-364,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344720025000,-361,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344720031000,-360,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344721506000,-358,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344723026000,-359,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344723042000,-357,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344724210000,-359,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344731426000,-358,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344732621000,-359,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344733223000,-358,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344734718000,-362,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344735315000,-359,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344740103000,-356,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344740121000,-354,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344740126000,-353,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344740725000,-352,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344741304000,-350,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344741609000,-349,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344741921000,-353,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344742203000,-353,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344742222000,-348,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344742227000,-348,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Donald Cerrone,meanodds,1344742809000,-349,Donald Cerrone,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344202502000,+195,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344204003000,+200,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344204603000,+210,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344206103000,+230,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344207003000,+250,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344227102000,+230,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344282004000,+250,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344446103000,+255,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344447004000,+260,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344535203000,+265,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344637503000,+300,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344637803000,+305,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344709504000,+315,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344715203000,+330,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344720003000,+325,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344740103000,+310,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,5Dimes,1344742203000,+305,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,BookMaker,1344277516000,+245,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,BookMaker,1344280509000,+240,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,BookMaker,1344534011000,+250,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,BookMaker,1344638111000,+270,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,BookMaker,1344638425000,+280,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,BookMaker,1344671709000,+295,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,BookMaker,1344711913000,+287,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,BookMaker,1344724210000,+300,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,BookMaker,1344735315000,+275,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,BookMaker,1344741609000,+265,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,BookMaker,1344742809000,+275,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344202524000,+207,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344203724000,+212,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344204625000,+222,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344206124000,+242,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344207024000,+265,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344227122000,+242,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344282035000,+257,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344446136000,+263,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344447036000,+269,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344535236000,+263,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344637534000,+294,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344637837000,+299,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344709544000,+314,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344715234000,+325,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344720031000,+319,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344740126000,+314,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344740725000,+304,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,SportBet,1344742227000,+299,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Bovada,1344346505000,+230,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Bovada,1344430505000,+250,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Bovada,1344453305000,+245,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Bovada,1344688805000,+250,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Bovada,1344699906000,+265,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Bovada,1344719105000,+275,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Bovada,1344721506000,+265,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Bovada,1344741304000,+255,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Sportsbook,1344378919000,+260,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Sportsbook,1344475218000,+240,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Sportsbook,1344697221000,+280,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Sportsbook,1344734718000,+300,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344265824000,+255,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344267921000,+235,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344268821000,+240,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344270023000,+250,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344276922000,+255,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344281122000,+250,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344308721000,+244,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344313220000,+245,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344315919000,+248,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344367825000,+250,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344398135000,+256,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344413721000,+260,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344441024000,+264,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344465625000,+265,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344624624000,+261,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344637227000,+266,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344637527000,+270,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344637826000,+285,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Melvin Guillard,Pinnacle,1344638444000,+289,Donald Cerrone,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
