Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cat Zingano,SportsInt.,1420357685000,+506,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420399086000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420399632000,+547,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420401970000,+547,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420414025000,+547,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420420146000,+547,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420513028000,+547,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420594567000,+547,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420613286000,+547,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420723625000,+535,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420957626000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421045287000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421045825000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421076428000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421106487000,+531,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421165887000,+529,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421306826000,+527,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421536689000,+528,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421566038000,+528,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421637486000,+528,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421646485000,+529,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421647026000,+527,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421652425000,+529,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421784375000,+529,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421807947000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1421818747000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422077229000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422143829000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422167229000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422226086000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422282427000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422299172000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422333365000,+528,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422383230000,+529,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422415626000,+529,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422486548000,+528,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422487087000,+529,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422571690000,+528,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422592026000,+528,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422592747000,+527,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422664030000,+528,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422665830000,+532,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422671226000,+533,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422673043000,+533,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422711556000,+533,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422719290000,+534,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422730087000,+535,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422764826000,+534,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422802087000,+534,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422827828000,+535,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422833945000,+534,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422840964000,+534,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422843486000,+534,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422844025000,+533,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422847626000,+533,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422848885000,+533,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422849425000,+533,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422849965000,+531,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422850686000,+534,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422856086000,+535,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422878345000,+533,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422918368000,+535,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422925026000,+534,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422928625000,+533,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422933486000,+533,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422937627000,+531,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422940687000,+533,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422943027000,+531,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422943567000,+531,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422960490000,+513,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422961746000,+513,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422968225000,+513,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422981549000,+510,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1422996487000,+514,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423016826000,+515,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423019345000,+513,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423021685000,+513,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423025826000,+508,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423033745000,+508,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423036625000,+508,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423038004000,+508,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423043826000,+508,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423046346000,+510,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423084689000,+508,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423087749000,+513,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423100886000,+516,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423105026000,+509,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423115826000,+508,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423160410000,+500,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423196285000,+493,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423201687000,+494,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423233379000,+493,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423255689000,+500,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423272427000,+500,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423277827000,+503,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423282146000,+503,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423285749000,+503,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423371967000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423439827000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423522629000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423523889000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423532347000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423628285000,+505,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423631180000,+503,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423718825000,+501,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423742946000,+500,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423786147000,+500,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423798746000,+501,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423819628000,+498,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423829347000,+498,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423850229000,+498,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423853828000,+491,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423861748000,+492,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423872548000,+498,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423873629000,+498,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423874349000,+498,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423890561000,+489,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423922231000,+489,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423934828000,+488,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423949229000,+489,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423964166000,+489,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423972628000,+490,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423974427000,+501,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423974968000,+501,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423980367000,+500,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423983426000,+500,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1423989367000,+501,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424049485000,+501,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424052365000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424053626000,+503,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424054165000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424060825000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424061365000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424063886000,+505,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424064425000,+506,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424081887000,+458,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424085486000,+462,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424086027000,+463,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424089628000,+464,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424099889000,+464,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424102232000,+465,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424102946000,+464,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424125628000,+465,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1424136426000,+465,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
